,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,1233000,140.7,124.606519816211,8.07626032155812,-2.0,0.0,0.754,0.0904063270735476,-0.244416150615223,-0.144211185197769,-0.412593674125875,33.4118701761265,0.0933844728446175,1.02615271525608,0.176902280960457,2.91028210398187,2.91028210398187,2.91028210398187,0.224318707140427,0.974245914694978,-0.128954355119587,-3.40175542719932,-3.40175542719932,-3.40175542719932,-0.442920285277101,0.590153155770201,-0.689532075138273,-2.78099690710466,-2.78099690710466,-2.78099690710466,0.473939406813598,0.609704419477094,-0.662402903526714,3.44220616467617,3.44220616467617,3.44220616467617,-0.0924566132041676,0.823203528081586,0.686882329092307,-11.0886553284277,-11.0886553284277,-11.0886553284277,4,5,4,5,93,19,120,160,30,1
11,11,1233500,142.8,124.653607555783,8.12261761354899,-2.0,0.0,0.756,0.141965032682293,-0.242854358896806,-0.147217133989485,-0.408047295710487,33.4146619744845,0.0421320597080836,0.999161825781511,0.178091149984821,-0.754397652853921,-0.754397652853921,-0.754397652853921,0.245040531167611,1.00288861294458,-0.140802997707818,-1.19875138116391,-1.19875138116391,-1.19875138116391,-0.450740957852873,0.629543712664892,-0.648381759306173,-6.09343310283414,-6.09343310283414,-6.09343310283414,0.47789408325506,0.545071712049259,-0.688423811741621,4.38910222866806,4.38910222866806,4.38910222866806,-0.0604190771821829,0.790843131322395,0.674767716771676,-1.58675438893333,-1.58675438893333,-1.58675438893333,4,5,4,5,93,19,120,160,30,1
12,12,1234000,144.1,124.561435555886,8.17204410402296,-2.0,0.0,0.77,0.0629626112633526,-0.242648457991025,-0.152267938122873,-0.407320006964749,33.418134533199,0.0563457315171148,1.02249395753025,0.196959364887578,-5.61568653104443,-5.61568653104443,-5.61568653104443,0.202909669528883,0.920930876830555,-0.0793644203357743,-10.557485761876,-10.557485761876,-10.557485761876,-0.422288055366006,0.658881651132012,-0.635045908903256,-6.15580498722808,-6.15580498722808,-6.15580498722808,0.458256824805424,0.529407358103383,-0.659727157006543,-5.51364567847151,-5.51364567847151,-5.51364567847151,-0.0631939278897178,0.798182760858945,0.659515191280113,5.75277971034431,5.75277971034431,5.75277971034431,4,5,4,5,93,19,120,160,30,1
13,13,1234500,144.1,124.367716438098,8.22447708714064,-2.0,0.0,0.77,-0.0260219941742079,-0.259828181983303,-0.15002483586095,-0.413618358635278,33.4221437851745,0.0802144627058627,0.993293948900798,0.128271974363592,6.49975772156193,6.49975772156193,6.49975772156193,0.0671551513916154,0.913980745630007,-0.0924524287276383,-22.9672379338474,-22.9672379338474,-22.9672379338474,-0.569165776040707,0.472878514911229,-0.636331446178949,-6.63825127383753,-6.63825127383753,-6.63825127383753,0.399209026426471,0.444671067036744,-0.680799536919134,-22.2674858696296,-22.2674858696296,-22.2674858696296,-0.0561249002645431,0.765031022875737,0.723738446942799,-1.25870231837614,-1.25870231837614,-1.25870231837614,4,5,4,5,93,19,120,160,30,1
14,14,1235000,144.1,124.383294640379,8.27985385706267,-2.0,0.0,0.79,-0.0154771897596501,-0.260775312421079,-0.150344304073746,-0.398954413545708,33.4265456633151,0.0950420983800587,1.03246722246043,0.205467507121447,-8.26477091965698,-8.26477091965698,-8.26477091965698,-0.0213943812338502,1.03180196190961,0.0128761247582419,-6.69705808846301,-6.69705808846301,-6.69705808846301,-0.559457054930194,0.639587923944487,-0.743896765603712,13.2451956811269,13.2451956811269,13.2451956811269,0.301339077918768,0.523864239832621,-0.789333122439015,23.1603931508556,23.1603931508556,23.1603931508556,-0.100564487253743,0.788435540566555,0.717769841261247,-14.1856904618168,-14.1856904618168,-14.1856904618168,4,5,4,5,93,19,120,160,30,1
15,15,1235500,144.1,124.027113819162,8.33811170794966,-2.0,0.0,0.817,0.0976795159948273,-0.264034505800588,-0.205989226623953,-0.360007511336184,33.431196100525,0.216179550387382,0.971072500636186,0.0712514236211163,8.62202934319076,8.62202934319076,8.62202934319076,0.245433541409104,1.02002264854734,0.0492177519024235,-7.60539657591661,-7.60539657591661,-7.60539657591661,-0.390173683700936,0.672854211247504,-0.60709074449441,50.5576998027813,50.5576998027813,50.5576998027813,0.397707211842077,0.746076019450056,-0.74032430476262,8.91994688959686,8.91994688959686,8.91994688959686,-0.0993106581093851,0.67652652623597,0.692535114557384,-16.7496378909085,-16.7496378909085,-16.7496378909085,4,5,4,5,93,19,120,160,30,1
16,16,1236000,144.1,123.350596870382,8.39918793396224,-2.0,0.0,0.834,-0.0140074267691639,-0.311826870674931,-0.207982218354113,-0.367103211496495,33.4359510297086,0.306071286558826,0.945654266135554,0.178993768858244,10.8249693127835,10.8249693127835,10.8249693127835,-0.004780078524847,1.02285203176458,0.0046674277059223,15.1070478658406,15.1070478658406,15.1070478658406,-0.248161088171675,0.689624112296735,-0.657457976710024,3.20337772458285,3.20337772458285,3.20337772458285,0.336426024196974,0.565943982907222,-0.657207986759858,42.0236778290034,42.0236778290034,42.0236778290034,-0.152630695035324,0.791209234830983,0.738480970513822,-14.5079993430325,-14.5079993430325,-14.5079993430325,4,5,4,5,93,19,120,160,30,1
17,17,1236500,140.3,123.041859226218,8.46301982926104,-2.0,0.0,0.846,-0.0805105283354126,-0.311642097634589,-0.171692150954275,-0.362414433504758,33.4406663837701,0.228787162062234,0.946683088221012,0.241831814827205,-4.77858855469646,-4.77858855469646,-4.77858855469646,-0.0057305443577364,1.02781058521729,0.122907289464189,-0.653677482231938,-0.653677482231938,-0.653677482231938,-0.269817841581994,0.773397848238774,-0.607105905456769,-13.728484941867,-13.728484941867,-13.728484941867,0.135204908026616,0.615217552452314,-0.742475515096326,-27.7037414250421,-27.7037414250421,-27.7037414250421,-0.0822568639385692,0.836469524566974,0.708044137808061,-0.741289012477549,-0.741289012477549,-0.741289012477549,4,5,4,5,93,19,120,160,30,1
18,18,1237000,138.3,123.1946841752,8.52954468800667,-2.0,0.0,0.848,-0.137394907812825,-0.330925261798219,-0.184633741448394,-0.342115100599549,33.4451998425486,0.323627609131605,0.990367343101505,0.262960440619883,-1.06146755808925,-1.06146755808925,-1.06146755808925,-0.0488419135829908,1.02981744499471,0.269631043768125,5.53269474530239,5.53269474530239,5.53269474530239,-0.273151482542382,0.724175154223014,-0.668859267738461,-6.81772078916562,-6.81772078916562,-6.81772078916562,0.124956461120669,0.730579838562329,-0.66840844477919,7.88736093583459,7.88736093583459,7.88736093583459,-0.100466586567482,0.611944349817689,0.858238508212414,-10.4358831476467,-10.4358831476467,-10.4358831476467,4,5,4,5,93,19,120,160,30,1
19,19,1237500,138.3,123.385766780838,8.59869980435976,-2.0,0.0,0.848,-0.0170137805906055,-0.27511172160282,-0.220553137046472,-0.360139042229707,33.4494204470793,0.310802817337767,0.98852129724112,0.217600478820002,-7.07683219717987,-7.07683219717987,-7.07683219717987,-0.0079117107495043,1.01678213565019,0.207195739215774,3.13138229809337,3.13138229809337,3.13138229809337,-0.263670594425244,0.681947756462226,-0.712282147580129,-3.05272497468251,-3.05272497468251,-3.05272497468251,0.163937655470174,0.647116123408797,-0.752544009716504,-4.74841204577361,-4.74841204577361,-4.74841204577361,-0.118179169010639,0.753734847417437,0.764969264013609,5.48650580317641,5.48650580317641,5.48650580317641,4,5,4,5,93,19,120,160,30,1
20,20,1238000,135.6,123.605037083728,8.67042247248093,-2.0,0.0,0.845,0.292478424657115,-0.249831124583031,-0.200815999684156,-0.381687429312409,33.4532017815971,0.290377576903713,0.952295763215693,0.279724362765416,-1.523780720286,-1.523780720286,-1.523780720286,-0.0635107247582406,1.00991080664373,0.329159672954982,-5.32346125496888,-5.32346125496888,-5.32346125496888,-0.208804590918884,0.741180531628279,-0.639319158339212,0.608661265064515,0.608661265064515,0.608661265064515,0.0791878017080029,0.709649114662649,-0.835053439330816,1.07644935450961,1.07644935450961,1.07644935450961,-0.107812836694563,0.795817546724895,0.655579146296609,-0.649437890430499,-0.649437890430499,-0.649437890430499,4,5,4,5,93,19,120,160,30,1
21,21,1238500,132.9,123.987609989358,8.74464998653082,-2.0,0.0,0.843,0.0443069060700084,-0.251816038211343,-0.21132218982159,-0.384289744738474,33.45641744232,0.286605260336573,0.919266111150281,0.309717357186848,-3.86893094909066,-3.86893094909066,-3.86893094909066,0.0294042033917454,1.0077030197113,0.28763650721584,-1.47778383595926,-1.47778383595926,-1.47778383595926,-0.175513209949045,0.696882219690329,-0.643228146934254,-2.94230083366876,-2.94230083366876,-2.94230083366876,0.120071269378009,0.708643877107656,-0.761718384839016,-6.68603671364508,-6.68603671364508,-6.68603671364508,-0.0997641641579305,0.741267031086103,0.722609986753507,-5.84584978431042,-5.84584978431042,-5.84584978431042,4,5,4,5,93,19,120,160,30,1
22,22,1239000,132.5,124.520286373247,8.82131964067004,-2.0,0.0,0.839,-0.156860748500751,-0.264653808336359,-0.202315424513691,-0.372956781649835,33.4589410254657,0.228411201275495,0.917867395381478,0.295214049105142,-12.4413583867775,-12.4413583867775,-12.4413583867775,-0.133314060402936,1.0099352861561,0.235762777009316,2.96723320660244,2.96723320660244,2.96723320660244,-0.287180190884879,0.69146598794576,-0.676564632759822,-9.99408328156759,-9.99408328156759,-9.99408328156759,0.130202300460283,0.532328551390157,-0.843144454247219,22.2355649277024,22.2355649277024,22.2355649277024,-0.126449592242741,0.721933672836593,0.756232062834039,-5.45615578232508,-5.45615578232508,-5.45615578232508,4,5,4,5,93,19,120,160,30,1
23,23,1239500,132.5,124.488472357106,8.90036872905921,-2.0,0.0,0.834,-0.0176960310326448,-0.260732394807407,-0.185282718724183,-0.373892970497349,33.4606461272521,0.207685035177716,0.980861210512804,0.285656825872867,1.70106430369828,1.70106430369828,1.70106430369828,-0.0478515123583917,0.918516750708378,0.175584446371235,-12.2272418926839,-12.2272418926839,-12.2272418926839,-0.289457002465592,0.781254008598006,-0.632750347341111,-7.99936045587119,-7.99936045587119,-7.99936045587119,0.0940535633490942,0.478847171432744,-0.693885397497663,-22.249152919156,-22.249152919156,-22.249152919156,-0.0982511428428998,0.808944454601005,0.609970274323851,5.71868909387236,5.71868909387236,5.71868909387236,4,5,4,5,93,19,120,160,30,1
24,24,1240000,132.5,123.925542204728,8.98173454585896,-2.0,0.0,0.832,-0.0332502987253822,-0.255315542087535,-0.189999939013577,-0.382532514364728,33.461406343897,0.232782062185441,0.95732082221672,0.310464737273472,0.700368831745777,0.700368831745777,0.700368831745777,-0.0246302278354096,0.950800643292256,0.145019901432338,2.61209013139154,2.61209013139154,2.61209013139154,-0.256560064336532,0.779086703649899,-0.649661936284353,-17.6729013561959,-17.6729013561959,-17.6729013561959,0.165764684650437,0.526935817300591,-0.683316989113752,-19.9423051455472,-19.9423051455472,-19.9423051455472,-0.0966071022169155,0.802160792135721,0.660775394935768,4.01767631357032,4.01767631357032,4.01767631357032,4,5,4,5,93,19,120,160,30,1
25,25,1240500,132.9,123.606098500419,9.06535438522992,-2.0,0.0,0.826,0.289042950853281,-0.265637080966441,-0.216239331427802,-0.364933706757258,33.4610952716183,0.328257684832436,0.930882696399428,0.286790025965068,4.34736275568803,4.34736275568803,4.34736275568803,-0.0276375898693836,1.01185652343639,0.230867684664806,9.82215108705596,9.82215108705596,9.82215108705596,-0.184384982916521,0.696053889904907,-0.642157936432853,1.49389352784032,1.49389352784032,1.49389352784032,0.0877198138598397,0.64791986004342,-0.792867021776032,-4.28380139664355,-4.28380139664355,-4.28380139664355,-0.0859625037488566,0.755027562769347,0.710898306111998,1.93231944632526,1.93231944632526,1.93231944632526,4,5,4,5,93,19,120,160,30,1
26,26,1241000,132.9,123.624660197101,9.1511655413327,-2.0,0.0,0.826,0.0600755109714667,-0.278506308681307,-0.202696107085764,-0.356583237454536,33.4596360958898,0.256533164889887,0.938743379005422,0.308624511376889,2.46314096362238,2.46314096362238,2.46314096362238,-0.0463365473343859,0.990382903014466,0.214634699199542,2.26066856014572,2.26066856014572,2.26066856014572,-0.241395524925819,0.722214576089363,-0.66185658692412,-2.1291840269794,-2.1291840269794,-2.1291840269794,0.121300232660789,0.602111035406753,-0.804563196786965,-5.09866626443265,-5.09866626443265,-5.09866626443265,-0.0918181899605662,0.714761567583413,0.744734757299415,-3.58454211059766,-3.58454211059766,-3.58454211059766,4,5,4,5,93,19,120,160,30,1
27,27,1241500,135.9,123.297444999167,9.23910530832794,-2.0,0.0,0.822,-0.0530649388711818,-0.278752793999374,-0.194354223933407,-0.34826034657664,33.4572745060349,0.206050158265146,0.919217070153099,0.341830898972883,-16.1948459521188,-16.1948459521188,-16.1948459521188,-0.101388863697793,0.994315838573394,0.20007882612094,-21.0803767354045,-21.0803767354045,-21.0803767354045,-0.269327205928054,0.742538362247803,-0.644952915478358,-16.583523371115,-16.583523371115,-16.583523371115,0.115903318090744,0.568782964672667,-0.795977552961495,30.9049402243367,30.9049402243367,30.9049402243367,-0.143328862889608,0.848102030292811,0.692112604699709,-10.9688359508995,-10.9688359508995,-10.9688359508995,4,5,4,5,93,19,120,160,30,1
28,28,1242000,138.1,122.248073914745,9.32911098037625,-2.0,0.0,0.822,0.0517414656666446,-0.270084714050135,-0.206974591843142,-0.366041864719562,33.454385156629,0.254702897109682,0.981591546069191,0.287364397747054,-0.793861033464311,-0.793861033464311,-0.793861033464311,0.0115520108976985,0.918097886325376,0.198644315772135,-13.7039129387851,-13.7039129387851,-13.7039129387851,-0.257206800227571,0.780329427047453,-0.673888669207815,1.73578299771394,1.73578299771394,1.73578299771394,0.15345018551197,0.620256354170646,-0.63552752608116,-3.38383743656849,-3.38383743656849,-3.38383743656849,-0.158693013545151,0.834380370642834,0.588417630020939,3.82925143704465,3.82925143704465,3.82925143704465,4,5,4,5,93,19,120,160,30,1
29,29,1242500,139.8,120.931517833905,9.42111985163826,-2.0,0.0,0.82,0.0387653014003295,-0.264229976787322,-0.203903866345768,-0.370358820563263,33.4513430423966,0.263205211432137,0.94424349281575,0.246978979119936,-2.68672500562255,-2.68672500562255,-2.68672500562255,-0.0035322172213387,0.977407178562846,0.193998941005284,-16.6255712907831,-16.6255712907831,-16.6255712907831,-0.219730308169923,0.720791958732538,-0.633432156534248,-6.82682017159509,-6.82682017159509,-6.82682017159509,0.196763962582323,0.622851789823288,-0.694433139814782,7.35090428996688,7.35090428996688,7.35090428996688,-0.131246914927411,0.788103435554375,0.621679743977023,-2.38582447031087,-2.38582447031087,-2.38582447031087,4,5,4,5,93,19,120,160,30,1
30,30,1243000,140.3,119.920307240072,9.5150692162746,-2.0,0.0,0.811,0.0960429251306873,-0.277557669072336,-0.188687671513785,-0.334295499101358,33.448523158062,0.263283416840211,0.966739702837005,0.172655826207431,6.19444105941677,6.19444105941677,6.19444105941677,-0.0713296861914176,0.884121892889546,0.232877582709121,0.0144236141268944,0.0144236141268944,0.0144236141268944,-0.327041289261599,0.772404022287065,-0.609232745331842,-2.8113900129213,-2.8113900129213,-2.8113900129213,0.0919223065438368,0.833664207162057,-0.624630342844599,2.62093528738036,2.62093528738036,2.62093528738036,-0.159321956035061,0.742679086000737,0.604958429994458,-8.21667294381825,-8.21667294381825,-8.21667294381825,4,5,4,5,93,19,120,160,30,1
31,31,1243500,140.3,119.172043222179,9.61089636844588,-2.0,0.0,0.811,0.0668909807197157,-0.333071830780397,-0.147838450651579,-0.240667656047634,33.4463004983496,0.0247254080764098,0.944678232796058,0.214495404136358,-52.0152048182825,-52.0152048182825,-52.0152048182825,-0.0401772494459172,1.05135972787372,-0.0031419956144975,67.971603043961,67.971603043961,67.971603043961,-0.305022585813099,0.818016797919192,-0.507884175783976,-24.8003193633286,-24.8003193633286,-24.8003193633286,0.131883466234473,0.860497559381821,-0.597931051455943,31.6053748985408,31.6053748985408,31.6053748985408,-0.252272992782138,0.742953417366329,0.605310349297166,-15.5913466526849,-15.5913466526849,-15.5913466526849,4,5,4,5,93,19,120,160,30,1
32,32,1244000,140.3,118.399434444486,9.70853860231273,-2.0,0.0,0.818,0.186347507992473,-0.300047004880806,-0.128919379745637,-0.325934841939893,33.4450500579838,-0.183758807462499,1.01595248808172,0.0468249259039311,-40.7204315651996,-40.7204315651996,-40.7204315651996,0.0284110824310829,0.783850198381079,0.22092369425411,-29.883637789578,-29.883637789578,-29.883637789578,-0.802331676850871,0.622643601654578,-0.389777864058029,27.1403661408507,27.1403661408507,27.1403661408507,0.162041600529949,0.421931337432776,-0.65236003363208,15.1891342512391,15.1891342512391,15.1891342512391,-0.126455691784423,0.581273330840192,0.803351469691669,-42.7916832666319,-42.7916832666319,-42.7916832666319,4,5,4,5,93,19,120,160,30,1
33,33,1244500,140.3,117.975199119838,9.80793321203578,-2.0,0.0,0.818,0.388741223403785,-0.226169192232659,-0.142295507114089,-0.441980832378782,33.4451468316891,-0.402834040007351,0.84524648154452,-0.0751862463383141,-4.84129070799881,-4.84129070799881,-4.84129070799881,0.110740391458511,1.14578790567464,0.127020247418,25.7416500630814,25.7416500630814,25.7416500630814,-0.792215369301525,0.572569636713315,-0.161881998831103,-0.0492823135092819,-0.0492823135092819,-0.0492823135092819,0.30567742917318,0.671801403307595,-0.788845400785017,-0.570648665565456,-0.570648665565456,-0.570648665565456,-0.172925419592177,0.732136604218466,0.751237715921136,12.3755882221325,12.3755882221325,12.3755882221325,4,5,4,5,93,19,120,160,30,1
34,34,1245000,140.3,117.809543548372,9.90901749177564,-2.0,0.0,0.816,-0.0950304935794092,-0.216613759400647,-0.139463388898844,-0.427555259198899,33.4468924846723,-0.435962157059575,0.938126262342543,-0.0503573840083577,6.16997994891844,6.16997994891844,6.16997994891844,0.196703903512412,0.990813633891792,0.11132082842448,6.02775629673188,6.02775629673188,6.02775629673188,-0.809867637019446,0.699003434760472,-0.291086207717912,-9.2479443625292,-9.2479443625292,-9.2479443625292,0.276052118699976,0.626310496638573,-0.681062366411576,-1.4607476426697,-1.4607476426697,-1.4607476426697,-0.155669943437346,0.740236128526662,0.741779297874933,5.44757335478996,5.44757335478996,5.44757335478996,4,5,4,5,93,19,120,160,30,1
35,35,1245500,136.2,117.425815266959,10.011728735693,-2.0,0.0,0.817,-0.0527204299232451,-0.213872070880665,-0.149806775001636,-0.416126875611506,33.4501117834412,-0.332777776825016,0.935351936708717,-0.153762841923119,1.62536040363004,1.62536040363004,1.62536040363004,0.171766615176672,0.988943444605935,0.108709697552542,16.3072275797849,16.3072275797849,16.3072275797849,-0.758101245359887,0.591562511713071,-0.294337221281418,-3.81939356971956,-3.81939356971956,-3.81939356971956,0.336797411962785,0.73143242085968,-0.624611043046097,-14.0340820815724,-14.0340820815724,-14.0340820815724,-0.12162046912518,0.737894625150676,0.725810159846091,-0.103988472663063,-0.103988472663063,-0.103988472663063,4,5,4,5,93,19,120,160,30,1
