,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,768500,147.7,80.6385582144238,182.756210319368,-2,0,0.49,-0.0948944125177494,-0.489464730868908,0.122185183380329,-0.031877964744966,34.5193242000187,-0.269674850988183,0.928550606881007,-0.118393228138632,-29.1269956856109,-29.1269956856109,-29.1269956856109,0.0251324269855987,0.776552335719306,-0.644758043641284,-28.7160487758409,-28.7160487758409,-28.7160487758409,-0.82985514810409,0.325128088318885,-0.165468662878649,2.3119380926818,2.3119380926818,2.3119380926818,0.98335572346321,0.227037077322528,-0.593754601834355,-10.7315786743528,-10.7315786743528,-10.7315786743528,-0.235374197714948,0.977599282162899,-0.113565341589338,-8.41522327543731,-8.41522327543731,-8.41522327543731,4,4,3,4,92,19,120,160,30,1
11,11,769000,147.7,79.3388449449633,181.341432160492,-2,0,0.49,-0.0800195036929582,-0.482346164342696,0.0537784497108738,0.0483783897318911,34.5205925220119,-0.159380914498962,0.993992845570021,-0.322764681021553,-1.65277044798762,-1.65277044798762,-1.65277044798762,0.0153767371800368,0.836185496763673,-0.414271365855894,-8.99487005752621,-8.99487005752621,-8.99487005752621,-0.940111524260339,0.440967204165772,-0.233169298787465,24.170603693931,24.170603693931,24.170603693931,0.68202666129776,0.436022048981376,-0.426367275614098,-4.26789569081651,-4.26789569081651,-4.26789569081651,-0.171960956347887,0.982467592518035,-0.229628657667537,4.30504455044234,4.30504455044234,4.30504455044234,4,4,3,4,92,19,120,160,30,1
12,12,769500,147.7,79.4956646168427,179.94853537424,-2,0,0.49,0.142608290899816,-0.495012721780285,0.0827986147526709,0.0878377732992849,34.5218047812067,-0.26370802685252,0.930208189061102,-0.368404036475441,5.95163708859505,5.95163708859505,5.95163708859505,0.0894919184402001,0.983026655898892,-0.487724093368334,29.5805169294301,29.5805169294301,29.5805169294301,-0.852149488123986,0.535044041463719,-0.137239573340946,12.0725950540177,12.0725950540177,12.0725950540177,0.714676558720741,0.483290012625462,-0.604697700710863,47.4821309738173,47.4821309738173,47.4821309738173,-0.211394274388036,0.987460880912244,-0.23117939446736,8.8367501813571,8.8367501813571,8.8367501813571,4,4,3,4,92,19,120,160,30,1
13,13,770000,147.7,79.8661724491847,178.578340570086,-2,0,0.49,0.143601296318288,-0.511314532780341,0.119318738124201,0.0172038817087445,34.5229494495958,-0.269735328572462,0.981083387147454,-0.235991760973668,-6.39078219282707,-6.39078219282707,-6.39078219282707,0.0845815640092194,0.902234392760883,-0.601616151407434,-20.0020833468956,-20.0020833468956,-20.0020833468956,-0.832045889825635,0.562347832500763,-0.0457934581529236,-12.5836672281097,-12.5836672281097,-12.5836672281097,0.972843342627138,0.381095463781528,-0.540266435901014,9.97629178234702,9.97629178234702,9.97629178234702,-0.269365956735855,1.01180388089339,-0.0543457143390718,-8.91630180102623,-8.91630180102623,-8.91630180102623,4,4,3,4,92,19,120,160,30,1
14,14,770500,147.7,76.3743837106831,177.231668357503,-2,0,0.49,-0.0515420906020567,-0.486514330397171,0.0676754879955564,0.0806692845270911,34.5240149917238,-0.138066798306758,0.952448684054867,-0.275125902929488,8.71651745992168,8.71651745992168,8.71651745992168,0.0294110405432236,0.833555589896269,-0.503024429694779,1.12752298860011,1.12752298860011,1.12752298860011,-0.856224499857298,0.541353597318114,-0.125526218088109,3.57102627254554,3.57102627254554,3.57102627254554,0.732913880868042,0.422533962909538,-0.501714585440522,0.200362460405641,0.200362460405641,0.200362460405641,-0.203072677834195,0.908450430160932,-0.332627931536614,8.02091212929898,8.02091212929898,8.02091212929898,4,4,3,4,92,19,120,160,30,1
15,15,771000,147.7,73.5854399640065,175.909339345965,-2,0,0.49,0.28615667404861,-0.503098369963735,0.11718428803729,0.0092922673356288,34.5249898721356,-0.144079558174323,0.908990457063054,-0.0478033993906078,-8.18499260286588,-8.18499260286588,-8.18499260286588,0.0860671365197164,0.78954497300479,-0.387221615503648,5.69741727163232,5.69741727163232,5.69741727163232,-0.809738858769559,0.588019068925127,-0.0403424930661127,12.7669189896957,12.7669189896957,12.7669189896957,0.62726559276056,0.21292231724813,-0.573941500003869,15.5866537502355,15.5866537502355,15.5866537502355,-0.23948250701285,0.9717881470397,-0.118134489737911,1.65038126529077,1.65038126529077,1.65038126529077,4,4,3,4,92,19,120,160,30,1
16,16,771500,147.7,76.7925100854532,174.612174144946,-2,0,0.49,-0.0370854673453736,-0.494062455327848,0.0209923972061121,-0.142185383910111,34.5258625553757,-0.335819240916848,0.872658433254748,0.358321354033598,-21.0883350843252,-21.0883350843252,-21.0883350843252,0.326854686644215,0.839042338143134,-0.44978823109036,33.9438930581673,33.9438930581673,33.9438930581673,-0.648070994153038,0.674279833587871,-0.300179281616304,16.3480263611525,16.3480263611525,16.3480263611525,0.723750270916824,0.179800946895473,-0.439613027513706,10.6919223437702,10.6919223437702,10.6919223437702,-0.0269542391578764,1.02799758643498,0.132369387447974,25.6042222787119,25.6042222787119,25.6042222787119,4,4,3,4,92,19,120,160,30,1
17,17,772000,147.7,81.1657883142801,173.340993363919,-2,0,0.49,-0.310172685287699,-0.489015981673194,0.0393653596646994,-0.139490277987704,34.5266215059888,-0.395368262319221,0.840016337157613,0.495672868129019,-12.9240541857244,-12.9240541857244,-12.9240541857244,0.400087887029183,0.824742439244962,-0.209286583846191,-10.6108917647769,-10.6108917647769,-10.6108917647769,-0.521386389549779,0.796321234949506,-0.318668072057155,-3.45484932191656,-3.45484932191656,-3.45484932191656,0.700268638285096,0.608458770094242,-0.438790103310757,-9.04032229437312,-9.04032229437312,-9.04032229437312,-0.0124704062625483,1.00239468960512,0.0995530431622163,-23.400316333902,-23.400316333902,-23.400316333902,4,4,3,4,92,19,120,160,30,1
18,18,772500,147.7,80.848301567367,172.096617612358,-2,0,0.49,0.242418131959132,-0.446810344972375,0.202181794388622,-0.158475274437884,34.5272551885196,-0.54085605500229,0.621927084982942,0.440753291937554,-9.36592022077769,-9.36592022077769,-9.36592022077769,0.161198031174242,0.907252698339833,-0.482348762455444,-42.934148840652,-42.934148840652,-42.934148840652,-0.517034000094885,0.736346747137943,0.0332406878129325,-13.8548690650904,-13.8548690650904,-13.8548690650904,0.62518650813289,-0.0672962571878258,-0.742906752658899,55.4899646213337,55.4899646213337,55.4899646213337,-0.455543009186787,0.901513058822546,0.0570440890479596,-30.2016926429893,-30.2016926429893,-30.2016926429893,4,4,3,4,92,19,120,160,30,1
19,19,773000,147.7,85.4545719349231,170.879867499737,-2,0,0.49,-0.114036990580022,-0.438534058111151,0.162177928187615,-0.226127097836702,34.5277623494099,-0.572903074272474,0.723093540658027,0.570188929433045,3.06009337987829,3.06009337987829,3.06009337987829,-0.0046299926090318,0.901833758697136,-0.343994595382476,-2.52361500472077,-2.52361500472077,-2.52361500472077,-0.678623792696983,0.890935493256633,0.119390375058643,-13.1640948442565,-13.1640948442565,-13.1640948442565,0.533220610225708,-0.186850853380567,-0.764729539456078,-18.1927115244951,-18.1927115244951,-18.1927115244951,-0.395641949450233,0.905800200486519,0.312909315818449,8.52202050269481,8.52202050269481,8.52202050269481,4,4,3,4,92,19,120,160,30,1
20,20,773500,147.7,95.0214083858738,169.691563635528,-2,0,0.49,0.032363461672137,-0.423862815279593,0.137555289077545,-0.230982744353088,34.5282086034448,-0.480946152625281,0.717853149194965,0.531534750701647,-1.53311716822406,-1.53311716822406,-1.53311716822406,0.135435846115308,0.921860119208324,-0.333023899536569,0.432615700047106,0.432615700047106,0.432615700047106,-0.68883747178114,0.787910778842786,0.0575714052916433,-6.2582964834763,-6.2582964834763,-6.2582964834763,0.568182344153208,-0.0829720970849121,-0.793280581474872,-4.07677808229236,-4.07677808229236,-4.07677808229236,-0.323719525868804,0.880763800700807,0.445567706184401,3.11334445300354,3.11334445300354,3.11334445300354,4,4,3,4,92,19,120,160,30,1
21,21,774000,147.7,108.168435880266,168.532526629206,-2,0,0.49,-0.24569414800534,-0.445540558201651,0.143072610348081,-0.26617239339381,34.5286863052228,-0.560271553654646,0.75509682225148,0.494527935886289,12.127303482974,12.127303482974,12.127303482974,0.188038985952571,0.943366357907077,-0.311610186723967,2.84833895137955,2.84833895137955,2.84833895137955,-0.649881656394244,0.814164819127603,-0.0223842425264649,-11.6750237181082,-11.6750237181082,-11.6750237181082,0.591339802245314,-0.0408829377734864,-0.754143167882705,-6.59041035613979,-6.59041035613979,-6.59041035613979,-0.311130486441035,0.934043358432413,0.502943916012012,-6.60434453371119,-6.60434453371119,-6.60434453371119,4,4,3,4,92,19,120,160,30,1
22,22,774500,147.7,114.288922938941,167.403577090244,-2,0,0.49,-0.176599545410802,-0.425970684369077,0.0320455498614012,-0.133875355315661,34.5292878798693,-0.195964419474965,0.900387036836299,0.148385576349503,15.3925757538684,15.3925757538684,15.3925757538684,0.204181506922133,0.784300164931164,-0.440862779854722,1.50676000866526,1.50676000866526,1.50676000866526,-0.674927741748917,0.582691237349644,-0.262410269413721,-11.6178356714944,-11.6178356714944,-11.6178356714944,0.647827360921712,0.187175467750939,-0.582967525467619,-76.5126906748699,-76.5126906748699,-76.5126906748699,-0.0652245137617035,0.929254418313371,0.0222338475594919,42.470198448293,42.470198448293,42.470198448293,4,4,3,4,92,19,120,160,30,1
23,23,775000,147.7,114.173300331834,166.305535628116,-2,0,0.49,0.153167419200172,-0.501408206440356,0.0509606296261853,-0.119909124394294,34.5301057525097,-0.278051024242528,0.966109061117611,-0.260293963106991,-25.295875845753,-25.295875845753,-25.295875845753,0.251200269609206,0.812529483945818,-0.610656451856817,-29.5396112224345,-29.5396112224345,-29.5396112224345,-0.829583162744239,0.46149461127663,-0.277793936617595,-18.1772156088426,-18.1772156088426,-18.1772156088426,0.89709391652767,0.373949592294767,-0.470960148748959,20.3627193082413,20.3627193082413,20.3627193082413,0.0060868038745142,0.987943348907879,-0.109299590506984,0.0310558788383419,0.0310558788383419,0.0310558788383419,4,4,3,4,92,19,120,160,30,1
24,24,775500,147.7,119.148402529157,165.239222852296,-2,0,0.49,-0.131150535885682,-0.475469339572779,0.0648245317045189,-0.0062012924678534,34.5312323482694,-0.278402953025171,0.66949379596765,-0.418792122715136,11.4188462456541,11.4188462456541,11.4188462456541,0.236346332078867,0.618741536936192,-0.74427759396594,-7.22240206465997,-7.22240206465997,-7.22240206465997,-0.597733806384698,0.664878076499578,-0.074690138242363,-2.49749141644647,-2.49749141644647,-2.49749141644647,0.826466275164283,0.413742237272401,-0.372600584264801,11.1298817123795,11.1298817123795,11.1298817123795,0.0093296983637466,0.970607557596109,-0.274833545337494,-37.1571368654132,-37.1571368654132,-37.1571368654132,4,4,3,4,92,19,120,160,30,1
25,25,776000,147.7,119.106655013306,164.205459372256,-2,0,0.49,0.0474463292220054,-0.505677905321164,0.0814279870029799,-0.0324595848670832,34.5327600922738,-0.53445553557485,0.760681549955665,-0.38856438725961,17.1197683219,17.1197683219,17.1197683219,0.164509511792598,0.640985293491081,-0.71982420213468,1.27472808711187,1.27472808711187,1.27472808711187,-0.692929906821767,0.695938321238677,0.300996029165001,8.60392949197459,8.60392949197459,8.60392949197459,0.81178913204638,0.392440167848073,-0.406073311798245,-0.601008152262198,-0.601008152262198,-0.601008152262198,-0.0940739865849227,1.04239960954911,0.070341307773793,-5.85745935923574,-5.85745935923574,-5.85745935923574,4,4,3,4,92,19,120,160,30,1
26,26,776500,147.7,119.890432713526,163.205065797471,-2,0,0.49,0.064185541666936,-0.504193441668244,0.0587207845071415,-0.0118596823025768,34.5347814096483,-0.480503153649697,0.749730740107594,-0.470852062815689,-2.8386358926762,-2.8386358926762,-2.8386358926762,0.105751165656822,0.652689481410352,-0.718566530462008,-3.72320308727719,-3.72320308727719,-3.72320308727719,-0.717498281513423,0.688833050676118,0.295481979253795,-4.51683789940477,-4.51683789940477,-4.51683789940477,0.816655471397394,0.400781734544282,-0.440134326407197,-1.73539804182815,-1.73539804182815,-1.73539804182815,-0.0413270958268557,1.03328995791029,0.0306896401010878,1.59682977644497,1.59682977644497,1.59682977644497,4,4,3,4,92,19,120,160,30,1
27,27,777000,147.7,114.763559113611,162.238862737414,-2,0,0.49,-0.489107443072163,-0.499993724157223,0.0700427781585526,0.0148158131919075,34.5373622742548,-0.341890696210723,0.819521564677152,-0.441194815360235,1.93977608285803,1.93977608285803,1.93977608285803,0.0169153968160193,0.647269252203876,-0.728838964111686,-1.90423280596221,-1.90423280596221,-1.90423280596221,-0.650437350324088,0.719670856248641,0.333755296014387,-4.88723163541878,-4.88723163541878,-4.88723163541878,0.78575494882811,0.410152864843365,-0.484185394253927,-0.0501770005375424,-0.0501770005375424,-0.0501770005375424,-0.0708873107328377,1.02458113530077,-0.116443789836782,-8.11919339799489,-8.11919339799489,-8.11919339799489,4,4,3,4,92,19,120,160,30,1
28,28,777500,147.7,113.754204298559,161.307670801559,-2,0,0.49,0.0689632681905882,-0.505112727838576,0.0638175064200696,-0.0064139365309948,34.540396634097,-0.320847740228622,0.826817583076344,-0.452840529220151,-0.360920536998417,-0.360920536998417,-0.360920536998417,0.0763416225871172,0.65633739529036,-0.675192225650073,-6.72509600349016,-6.72509600349016,-6.72509600349016,-0.672472839950582,0.71456202869828,0.308232884010603,-3.23963477499015,-3.23963477499015,-3.23963477499015,0.778029328366365,0.395562724884039,-0.46094666806508,6.19968963820862,6.19968963820862,6.19968963820862,-0.0316973454072221,0.996614687904566,-0.237108082237667,2.45499454206912,2.45499454206912,2.45499454206912,4,4,3,4,92,19,120,160,30,1
29,29,778000,147.7,119.838187654485,160.412310599379,-2,0,0.49,0.101713743870908,-0.499447449334626,0.0653739566708147,-0.0203313294014734,34.5437096461914,-0.353679475666956,0.814981433617636,-0.446091406521351,-5.97824807234871,-5.97824807234871,-5.97824807234871,0.0766932738920226,0.657775567528089,-0.686069143714961,-3.943130011175,-3.943130011175,-3.943130011175,-0.676109210723121,0.717430760033346,0.300254502854533,-6.81315624926127,-6.81315624926127,-6.81315624926127,0.775546699764863,0.427833251939475,-0.400885816520219,0.544884321443282,0.544884321443282,0.544884321443282,-0.0552812768821042,1.00808455296157,-0.19878489532367,-2.0065209881424,-2.0065209881424,-2.0065209881424,4,4,3,4,92,19,120,160,30,1
30,30,778500,-2.0,119.040780715505,159.553602740348,-2,0,0.0,0.0035911417763927,-0.498802839801601,0.058396530955197,-0.0012619412369086,34.5471262861169,-0.333756106716994,0.802251617242829,-0.486750823779072,-2.67667343657026,-2.67667343657026,-2.67667343657026,0.0847414784174375,0.659113196458659,-0.697471325164268,-2.97459144504091,-2.97459144504091,-2.97459144504091,-0.713377034841767,0.701777000689835,0.246565291517351,-4.57695139708421,-4.57695139708421,-4.57695139708421,0.789367790813371,0.403195195361461,-0.431483990302978,-0.635818477941786,-0.635818477941786,-0.635818477941786,-0.0328171013373549,1.02521945982018,-0.125031109399779,1.06537475794288,1.06537475794288,1.06537475794288,4,4,3,4,92,19,120,160,30,1
31,31,779000,-2.0,119.020588475377,158.73236783394,-2,0,0.0,0.147083907942739,-0.505089952654962,0.0612012854704361,-0.0150435913756686,34.550471529452,-0.320791514574981,0.810668430841494,-0.487100475712855,-1.49577455014416,-1.49577455014416,-1.49577455014416,0.0803787397486435,0.681893815659228,-0.716531941510949,-2.50555267023202,-2.50555267023202,-2.50555267023202,-0.705711876405588,0.706313526061451,0.248266127287992,-4.70949652305195,-4.70949652305195,-4.70949652305195,0.798742884567999,0.396055738879688,-0.451731376587387,0.272216812541812,0.272216812541812,0.272216812541812,-0.0528636187372749,1.02037232459437,-0.0904847516545512,2.57569551734635,2.57569551734635,2.57569551734635,4,4,3,4,92,19,120,160,30,1
32,32,779500,-2.0,119.141316118745,157.949426489627,-2,0,0.0,-0.237939842323516,-0.506886913416582,0.0599363693761711,-0.0145340551783057,34.5535703517755,-0.333510623614791,0.805601466944466,-0.495016126921902,-1.1694746748346,-1.1694746748346,-1.1694746748346,0.0836499158125847,0.676236001341844,-0.70683490217689,-0.8763026431733,-0.8763026431733,-0.8763026431733,-0.723119872656267,0.704927087063621,0.242218058335747,-4.19831721263844,-4.19831721263844,-4.19831721263844,0.795719791771608,0.392683847318677,-0.448876974016413,0.525194775148886,0.525194775148886,0.525194775148886,-0.0408872501489614,1.02180899590123,-0.12232051203187,0.688238760608234,0.688238760608234,0.688238760608234,4,4,3,4,92,19,120,160,30,1
33,33,780000,-2.0,119.01335871391,157.205599316884,-2,0,0.0,-0.0401882287588087,-0.505918578072089,0.0540448606503856,-0.013300765823109,34.5562477286661,-0.300962976333019,0.813275246595996,-0.487671912381645,1.15292149940248,1.15292149940248,1.15292149940248,0.0852667677843068,0.675392392192493,-0.691854460473394,0.781638771985571,0.781638771985571,0.781638771985571,-0.705311467977748,0.70801991410664,0.237829415713043,-4.03601525968262,-4.03601525968262,-4.03601525968262,0.802205419773001,0.399089275574879,-0.422961916373138,-1.74596592930871,-1.74596592930871,-1.74596592930871,-0.0344121825807239,1.00083740144405,-0.177968546956437,0.402726011574556,0.402726011574556,0.402726011574556,4,4,3,4,92,19,120,160,30,1
34,34,780500,-2.0,119.252756409848,156.501706925185,-2,0,0.0,0.0399805632147861,-0.500979494228081,0.0603004164190521,-0.032238511911761,34.5583286357025,-0.310445712081682,0.81434731354021,-0.481966675513541,-0.732406487013289,-0.732406487013289,-0.732406487013289,0.0989563249621241,0.6960371638372,-0.7340416681863,0.792678388307011,0.792678388307011,0.792678388307011,-0.713062028993083,0.706913379632926,0.248450976737287,-4.85199615609795,-4.85199615609795,-4.85199615609795,0.834445824083128,0.388442863458916,-0.422286685754781,-1.43034965743104,-1.43034965743104,-1.43034965743104,-0.0286424846911512,1.00465353524453,-0.192724981572281,0.629317147447562,0.629317147447562,0.629317147447562,4,4,3,4,92,19,120,160,30,1
35,35,781000,-2.0,118.707511871704,155.838517262445,-2,0,0.0,0.0875561902705242,-0.505639643521255,0.0554854093561226,-0.0253873730566862,34.5596747103199,-0.317232026917812,0.809877141515611,-0.476525245937356,-2.38419910620281,-2.38419910620281,-2.38419910620281,0.129924281630708,0.663676355927341,-0.696584612951576,6.91481914523777,6.91481914523777,6.91481914523777,-0.705488954776885,0.708992783685621,0.235396878991722,-5.6328335104239,-5.6328335104239,-5.6328335104239,0.866801699098168,0.356777731818766,-0.364520637312047,-4.95762870607254,-4.95762870607254,-4.95762870607254,-0.0214407561229739,1.01193101084445,-0.172422548363913,-1.15751480661636,-1.15751480661636,-1.15751480661636,4,4,3,4,92,19,120,160,30,1
