,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,2046500,-2.0,-4.98274199060997,-39915895.1593913,-2.0,0.0,0.0,-0.0978434565979779,0.441819587250888,0.271627207448296,0.0817119796891873,33.5750898426773,-0.194574616251964,1.16610107910376,-0.271150481519479,17.3497832494782,17.3497832494782,17.3497832494782,0.341816861653632,1.0623894733099,-0.360018875256258,-26.7018660200216,-26.7018660200216,-26.7018660200216,-0.814231473884677,0.350661746772917,-0.367902035841684,23.1597332568128,23.1597332568128,23.1597332568128,0.801419253576426,0.0567188988768675,-0.729916905407589,-127.975446188252,-127.975446188252,-127.975446188252,0.38606290309273,1.1161599867984,-0.24247404563932,47.3926732405689,47.3926732405689,47.3926732405689,10,4,2,1,0,24,190,181,0,0
11,11,2047000,-2.0,-5.68971154391329,-40382506.3492839,-2.0,0.0,0.0,-0.137238709114313,0.381515125152073,0.251024783311233,-0.116853758468043,33.549102546363,-0.0907321625028805,0.950993983336485,0.0695111224704065,-0.405129957312343,-0.405129957312343,-0.405129957312343,-0.0249368439129956,1.04604947867083,-0.197700250792258,-18.7957021339451,-18.7957021339451,-18.7957021339451,-0.627215791117622,0.787817324687222,0.100032616386723,1.10819283203568,1.10819283203568,1.10819283203568,0.44223251500426,0.803343659414039,-0.447700503701009,-45.4350467424654,-45.4350467424654,-45.4350467424654,0.0012938442421877,0.97101220424393,0.353749637202105,-2.24530429349734,-2.24530429349734,-2.24530429349734,10,4,2,1,0,24,190,181,0,0
12,12,2047500,-2.0,-6.42588028215773,-40852556.2322453,-2.0,0.0,0.0,-0.237189966532552,0.440741750913853,0.214645278912882,-0.106599797856818,33.5246131912777,-0.552051070514861,0.917713852466544,-0.314436825867429,-8.37545937625825,-8.37545937625825,-8.37545937625825,0.268309999706118,0.944990432392038,-0.321757277093274,20.2337693126914,20.2337693126914,20.2337693126914,-0.920773030384498,0.621378786010371,0.0793150706951793,-13.7303128025407,-13.7303128025407,-13.7303128025407,0.626200135211168,0.694189645779435,-0.296994139583461,12.1313324985294,12.1313324985294,12.1313324985294,-0.122671931379967,1.02054052432186,0.29492798098294,-15.7555045166706,-15.7555045166706,-15.7555045166706,10,4,2,1,0,24,190,181,0,0
13,13,2048000,-2.0,-7.19176650432021,-41326057.0025537,-2.0,0.0,0.0,0.0587482016852111,0.430542274686285,0.189509852039133,-0.157492559665437,33.5016854260839,-0.443688547696206,0.907477815993773,-0.150107322107482,2.79459836748156,2.79459836748156,2.79459836748156,0.377215157988018,0.845902404297369,-0.421152306268651,8.78472730264312,8.78472730264312,8.78472730264312,-0.788987251199916,0.633545245056869,0.2481704138463,-5.68213314458909,-5.68213314458909,-5.68213314458909,0.754113401582485,0.685028281643879,-0.108809022444719,1.29913765196324,1.29913765196324,1.29913765196324,-0.197218317490262,0.944360003109018,0.401895541930828,-2.04146740967832,-2.04146740967832,-2.04146740967832,10,4,2,1,0,24,190,181,0,0
14,14,2048500,-2.0,-7.98788850937769,-41803020.8544869,-2.0,0.0,0.0,-0.0170599142743026,0.435742698908524,0.248955236850151,-0.0912537176864645,33.4803814192736,-0.436550832623691,0.891174606617445,-0.101631525754527,0.24669493158568,0.24669493158568,0.24669493158568,0.304437580127412,0.847286818414701,-0.419907677324111,-5.82330263446775,-5.82330263446775,-5.82330263446775,-0.764635992483262,0.63876382832772,0.251772743550849,-3.85274819580005,-3.85274819580005,-3.85274819580005,0.700493791152463,0.667847746803155,-0.177616640153743,0.262063183948501,0.262063183948501,0.262063183948501,-0.305194211435464,0.844390630589024,0.525331428436362,-21.1709748592092,-21.1709748592092,-21.1709748592092,10,4,2,1,0,24,190,181,0,0
15,15,2049000,-2.0,-8.81476459630709,-42283459.982323,-2.0,0.0,0.0,-0.000601507383851,0.435214709011159,0.232739099434592,-0.0497175778922553,33.4607376666865,-0.424944230298889,0.902151698576543,-0.0855677354586881,-0.915396910810056,-0.915396910810056,-0.915396910810056,0.339447625011571,0.860288948566588,-0.41353496603427,-3.57371750419374,-3.57371750419374,-3.57371750419374,-0.751518504631419,0.654558681353703,0.275119043058138,-4.18767155881803,-4.18767155881803,-4.18767155881803,0.716332446245806,0.672406791216618,-0.207129175174342,-0.861433707159134,-0.861433707159134,-0.861433707159134,-0.370585110118129,0.770434318481862,0.58769310551892,3.97426077145598,3.97426077145598,3.97426077145598,10,4,2,1,0,24,190,181,0,0
16,16,2049500,-2.0,-9.67291306408536,-42767386.58034,-2.0,0.0,0.0,-0.0460936694431168,0.485917611947138,0.1946199104282,-0.0965721086206605,33.4427689275042,-0.44014433460833,0.907322253540974,-0.101115338478037,-1.14144311442242,-1.14144311442242,-1.14144311442242,0.278184979303558,0.856384671150877,-0.341988841100844,5.63888845504035,5.63888845504035,5.63888845504035,-0.760051397966648,0.645614472393669,0.269416933389276,-5.16457579132601,-5.16457579132601,-5.16457579132601,0.70680511250801,0.683783491560824,-0.202196226345974,4.73391679774535,4.73391679774535,4.73391679774535,-0.345328244595658,0.748529307899163,0.608599153248578,5.86269814736544,5.86269814736544,5.86269814736544,10,4,2,1,0,24,190,181,0,0
17,17,2050000,-2.0,-10.5628522116894,-43254812.8428158,-2.0,0.0,0.0,0.0404242067226306,0.459880509847562,0.199479461679002,-0.0434715970899462,33.4264892747779,-0.439505853667623,0.918821304229267,-0.152143836601671,0.331399543294235,0.331399543294235,0.331399543294235,0.353267978816149,0.888366695843405,-0.332274296782469,4.77419941937135,4.77419941937135,4.77419941937135,-0.77163155716519,0.643062411129624,0.260738614338654,-4.07301526463175,-4.07301526463175,-4.07301526463175,0.740880998066503,0.61908375504643,-0.281507262040389,8.95819410788699,8.95819410788699,8.95819410788699,-0.318130639760868,0.792082435567504,0.62021066220266,5.28273627272647,5.28273627272647,5.28273627272647,10,4,2,1,0,24,190,181,0,0
18,18,2050500,-2.0,-11.4851003380963,-43745750.9640284,-2.0,0.0,0.0,-0.28330243437646,0.431509981798284,0.176773523207056,-0.155784861303175,33.4119127815587,-0.450893358301029,0.914281474682509,-0.0973511081730169,0.14965869177864,0.14965869177864,0.14965869177864,0.305728124452682,0.893375103912631,-0.313571482827455,-0.295549929985669,-0.295549929985669,-0.295549929985669,-0.762361411410024,0.647064584148988,0.288109536980702,-4.04874408772609,-4.04874408772609,-4.04874408772609,0.729122425672161,0.604065322800502,-0.297236243274885,-2.83432387269504,-2.83432387269504,-2.83432387269504,-0.146720546061003,0.916998224574547,0.454629140867378,-2.42579340581822,-2.42579340581822,-2.42579340581822,10,4,2,1,0,24,190,181,0,0
19,19,2051000,-2.0,-12.4401757422828,-44240213.1382558,-2.0,0.0,0.0,-0.0343062736717569,0.435790598157067,0.170652215729202,-0.155963890001206,33.3990535208975,-0.450670472377182,0.923650799551671,-0.0867976435920768,-0.857880261583359,-0.857880261583359,-0.857880261583359,0.3118991958419,0.901316062687533,-0.339360184435786,0.837780104142045,0.837780104142045,0.837780104142045,-0.757096542893579,0.648269592088995,0.291908454170573,-5.15125680492628,-5.15125680492628,-5.15125680492628,0.751935158419871,0.592673634055853,-0.286543432858422,2.30903865338305,2.30903865338305,2.30903865338305,-0.139211271508405,0.940506912197896,0.428051406518512,-1.55652590687492,-1.55652590687492,-1.55652590687492,10,4,2,1,0,24,190,181,0,0
20,20,2051500,-2.0,-13.428596723226,-44738211.559776,-2.0,0.0,0.0,0.268123574795497,0.436904832031081,0.175158786629328,-0.164149073621752,33.3879255658456,-0.448961950252573,0.899877624310406,-0.0791680815892158,-0.437923198558181,-0.437923198558181,-0.437923198558181,0.365912995026238,0.89141528224661,-0.264342181270344,-0.963285436591822,-0.963285436591822,-0.963285436591822,-0.74582188353299,0.640484965120563,0.29270270874934,-4.33947908576896,-4.33947908576896,-4.33947908576896,0.780509216935829,0.620079216116723,-0.215877056154863,4.22694329621824,4.22694329621824,4.22694329621824,-0.140232070111169,0.936001032702218,0.440345451451357,0.249785679031612,0.249785679031612,0.249785679031612,10,4,2,1,0,24,190,181,0,0
21,21,2052000,-2.0,-14.4508815799027,-45239758.4228671,-2.0,0.0,0.0,-0.144502981354462,0.460150177789307,0.197931900042802,-0.0716610451070859,33.3785429894539,-0.442581482582807,0.908814478045531,-0.100885503848668,-0.999866880895164,-0.999866880895164,-0.999866880895164,0.327888083176546,0.906283598911916,-0.319562816393465,2.05212743478578,2.05212743478578,2.05212743478578,-0.752415450268829,0.646165999507741,0.268184393605226,-4.12514864761214,-4.12514864761214,-4.12514864761214,0.730408653318658,0.616999118049325,-0.252670360042478,-1.58878375320215,-1.58878375320215,-1.58878375320215,-0.245378114119952,0.846462043261593,0.554782255193427,4.55034993906925,4.55034993906925,4.55034993906925,10,4,2,1,0,24,190,181,0,0
22,22,2052500,-2.0,-15.50754861129,-45744865.9218069,-2.0,0.0,0.0,0.0028693920459079,0.470684202972443,0.18628862207382,-0.0332293659574249,33.3709103969436,-0.42514010238109,0.914983929888333,-0.105807083183947,-0.798750246863311,-0.798750246863311,-0.798750246863311,0.319395156713556,0.888757230123844,-0.306800844744207,-2.50354836409246,-2.50354836409246,-2.50354836409246,-0.757711352466294,0.642891730429422,0.276648634186109,-4.58866397300917,-4.58866397300917,-4.58866397300917,0.747323003044529,0.615528506838828,-0.250868519573073,-0.648831840392914,-0.648831840392914,-0.648831840392914,-0.0384907981474635,0.808842131457432,0.663041984105826,8.89250934109764,8.89250934109764,8.89250934109764,10,4,2,1,0,24,190,181,0,0
23,23,2053000,-2.0,-16.5991161163647,-46253546.2508734,-2.0,0.0,0.0,0.240451681036944,0.434342790541698,0.173350766727711,-0.165454698119237,33.3648681798306,-0.44339301361829,0.90700490618509,-0.100068425679044,0.0858358520246373,0.0858358520246373,0.0858358520246373,0.344100982737216,0.894745495043557,-0.320837372972647,-2.72340597221757,-2.72340597221757,-2.72340597221757,-0.748290835004049,0.644736044914286,0.266049355459402,-3.87204788801653,-3.87204788801653,-3.87204788801653,0.750701216011479,0.605892032027037,-0.221536276625163,-1.17544788962295,-1.17544788962295,-1.17544788962295,0.136673103188021,0.941058449646262,0.430394928982067,-6.72106577718953,-6.72106577718953,-6.72106577718953,10,4,2,1,0,24,190,181,0,0
24,24,2053500,-2.0,-17.7261023941039,-46765811.6043447,-2.0,0.0,0.0,-0.0935317145651253,0.435964770149577,0.161916838383858,-0.166228694975009,33.3601176922944,-0.427892995308245,0.900849003886479,-0.064676573263256,-1.85803063264989,-1.85803063264989,-1.85803063264989,0.304977895566359,0.893344006785327,-0.29909056201636,-0.204759213654139,-0.204759213654139,-0.204759213654139,-0.74347435561389,0.646864681545788,0.281453904879954,-4.81352775530465,-4.81352775530465,-4.81352775530465,0.727138017230029,0.609540972891246,-0.231778470169423,-0.0213616822937268,-0.0213616822937268,-0.0213616822937268,0.120239530889541,0.920771767480074,0.471385026230518,0.397284347430692,0.397284347430692,0.397284347430692,10,4,2,1,0,24,190,181,0,0
25,25,2054000,-2.0,-18.8890257434843,-47281674.1764988,-2.0,0.0,0.0,0.61236216281403,0.434632557879059,0.172725052811503,-0.168258956045307,33.3563558997181,-0.441492783713453,0.912412937723066,-0.116979535265786,-0.126710049774734,-0.126710049774734,-0.126710049774734,0.33941181147781,0.863197524726303,-0.338683661210534,2.64942085788144,2.64942085788144,2.64942085788144,-0.752248054158069,0.643594476008846,0.253472424526396,-5.00219133401017,-5.00219133401017,-5.00219133401017,0.749387622076225,0.611516020693519,-0.240454481371389,-8.27060232975324,-8.27060232975324,-8.27060232975324,0.134974705688478,0.941688754712462,0.42963558979008,4.92972350615252,4.92972350615252,4.92972350615252,10,4,2,1,0,24,190,181,0,0
26,26,2054500,-2.0,-20.0884044634831,-47801146.1616135,-2.0,0.0,0.0,-0.0783897525113731,0.456238421896819,0.188293461182863,-0.086952351517191,33.3532797674848,-0.460251831771306,0.89343636885581,-0.0888958315365264,-1.4315216198051,-1.4315216198051,-1.4315216198051,0.340641948839319,0.879639298327657,-0.273761685719873,-0.0013652901203848,-0.0013652901203848,-0.0013652901203848,-0.74557102446335,0.640014236029496,0.269171842305048,-4.86071683008025,-4.86071683008025,-4.86071683008025,0.742766700753055,0.605069396384012,-0.226835514509927,1.9666886695014,1.9666886695014,1.9666886695014,0.0709505073271004,0.921054167202148,0.4886164956217,-8.60329987985706,-8.60329987985706,-8.60329987985706,10,4,2,1,0,24,190,181,0,0
27,27,2055000,-2.0,-21.324756853077,-48324239.753967,-2.0,0.0,0.0,-0.0269523851622664,0.465342740477797,0.190768597358851,-0.0466484259730082,33.3505862609778,-0.43390568422147,0.90609683675561,-0.0924668471618828,-1.17644833926997,-1.17644833926997,-1.17644833926997,0.309398973402604,0.901940459606551,-0.31451484312707,-4.19824503854507,-4.19824503854507,-4.19824503854507,-0.757018190757123,0.6433529447341,0.263496097210074,-4.36508437844107,-4.36508437844107,-4.36508437844107,0.741029034892081,0.625220485323018,-0.277403299814961,0.414734661113158,0.414734661113158,0.414734661113158,0.232669399692084,0.889700683823914,0.462393511356269,19.1231207268261,19.1231207268261,19.1231207268261,10,4,2,1,0,24,190,181,0,0
28,28,2055500,-2.0,-22.5986012112432,-48850967.1478372,-2.0,0.0,0.0,-0.0341866181710153,0.432197942312062,0.183410091789883,-0.166477611626224,33.34797234558,-0.424308978596984,0.908732568497372,-0.113851047039011,0.433119226257688,0.433119226257688,0.433119226257688,0.32681797438489,0.893791638323801,-0.299081511610634,-1.73032027754224,-1.73032027754224,-1.73032027754224,-0.75548657715393,0.646766313963433,0.254163840973239,-4.50110267803697,-4.50110267803697,-4.50110267803697,0.749968273450426,0.62946820324137,-0.235928844057423,-1.24907076858772,-1.24907076858772,-1.24907076858772,0.296415394902326,0.900232148810956,0.432776708952403,-1.16440104847533,-1.16440104847533,-1.16440104847533,10,4,2,1,0,24,190,181,0,0
29,29,2056000,-2.0,-23.9104558369584,-49381340.5375021,-2.0,0.0,0.0,-0.0345590834991682,0.430995650434569,0.177500534590958,-0.165999846884656,33.3451349866747,-0.425450724635479,0.917651470545171,-0.104626474773549,-1.05354240605446,-1.05354240605446,-1.05354240605446,0.314821370424918,0.899985866906713,-0.314824374929871,-2.16380169206827,-2.16380169206827,-2.16380169206827,-0.762354770951418,0.645274281933558,0.263953503625372,-4.31638746046322,-4.31638746046322,-4.31638746046322,0.727016148920524,0.622993280617537,-0.292104632916757,-1.01324346652989,-1.01324346652989,-1.01324346652989,0.289114995295924,0.899984451085945,0.428235525461383,-0.946744171256711,-0.946744171256711,-0.946744171256711,10,4,2,1,0,24,190,181,0,0
30,30,2056500,-2.0,-25.2608390291997,-49915372.1172396,-2.0,0.0,0.0,-0.005505991345435,0.432677029574557,0.184723379318854,-0.153169611405026,33.34178589934,-0.41684959817007,0.910857214790394,-0.0971128641352267,-1.33329790620215,-1.33329790620215,-1.33329790620215,0.325686754731524,0.88949924449608,-0.308909919804632,-1.18201841689863,-1.18201841689863,-1.18201841689863,-0.754818368422243,0.645764223475751,0.25925950896523,-4.29630582971522,-4.29630582971522,-4.29630582971522,0.749655604970091,0.623364820644473,-0.264924854383752,0.409873268681334,0.409873268681334,0.409873268681334,0.292441591393715,0.904034188038681,0.416559446574,-0.512749177980752,-0.512749177980752,-0.512749177980752,10,4,2,1,0,24,190,181,0,0
31,31,2057000,-2.0,-26.650269086944,-50453074.0813278,-2.0,0.0,0.0,-0.0198549643895276,0.44439629273971,0.196470382539658,-0.107330918048467,33.3378926230742,-0.409302782068789,0.909353107722818,-0.0968644477107616,-0.833675773403569,-0.833675773403569,-0.833675773403569,0.300944588771563,0.898641124819232,-0.283351617343835,-0.441504316739893,-0.441504316739893,-0.441504316739893,-0.756730672417346,0.640013262710923,0.259128510947552,-4.40676232468783,-4.40676232468783,-4.40676232468783,0.70380905182627,0.629615054771805,-0.302934007394852,-0.69993894764688,-0.69993894764688,-0.69993894764688,0.305654556558062,0.919151792352491,0.385645864530004,4.12142723756865,4.12142723756865,4.12142723756865,10,4,2,1,0,24,190,181,0,0
32,32,2057500,-2.0,-28.0792643091682,-50994458.6240446,-2.0,0.0,0.0,-0.537054071368944,0.488479714098482,0.23503296123644,-0.134321133912206,33.33363930016,-0.427730022455306,0.909318059664749,-0.114844678121492,-1.50704161895806,-1.50704161895806,-1.50704161895806,0.324395980937623,0.91121769161311,-0.276292692512475,3.42718177920492,3.42718177920492,3.42718177920492,-0.748733559915309,0.645343255460057,0.256773922993381,-4.60955797405657,-4.60955797405657,-4.60955797405657,0.705527520656701,0.641254997177987,-0.269571241119733,1.76867766746295,1.76867766746295,1.76867766746295,0.316168152533547,0.903436609495564,0.357410253007422,-3.17534282901912,-3.17534282901912,-3.17534282901912,10,4,2,1,0,24,190,181,0,0
33,33,2058000,-2.0,-29.5483429948492,-51539537.9396681,-2.0,0.0,0.0,2.34432233148775,0.406288502377105,0.293385084841699,-0.124030485978203,33.3292169100765,-0.402471402043801,0.869606601812285,-0.037558785532828,0.846364824685996,0.846364824685996,0.846364824685996,0.306962182168641,0.849646288158624,-0.304155509652093,-3.11014366390124,-3.11014366390124,-3.11014366390124,-0.748352200322604,0.638275151011209,0.302924456955741,-3.97846667021674,-3.97846667021674,-3.97846667021674,0.699716919525322,0.609770208465471,-0.262092546740484,-1.32565824656074,-1.32565824656074,-1.32565824656074,0.333330355336799,0.877733261911738,0.356653501620578,-0.012313052974769,-0.012313052974769,-0.012313052974769,10,4,2,1,0,24,190,181,0,0
34,34,2058500,-2.0,-31.0580234429641,-52088324.2224762,-2.0,0.0,0.0,1.45428505753287,0.447695923801798,0.199980053201707,-0.111918365727694,33.3248164323023,-0.429886234299154,0.925413386716758,-0.0663110272867407,-1.16558551066509,-1.16558551066509,-1.16558551066509,0.300287063812865,0.88045118191485,-0.281138230978101,-0.848976742525288,-0.848976742525288,-0.848976742525288,-0.741708177257933,0.660364004518719,0.276938471460763,-3.55344297530255,-3.55344297530255,-3.55344297530255,0.759693157113907,0.622541735499227,-0.284844469474994,1.13100057084894,1.13100057084894,1.13100057084894,0.280784721740993,0.936709151974064,0.388445682541394,-15.8939133412029,-15.8939133412029,-15.8939133412029,10,4,2,1,0,24,190,181,0,0
