,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
14,14,265500,122.3,62.4888310453225,139345029.320419,-2,0,0.612,0.0888443034304469,-0.365556400662061,-0.119334198620105,-0.283604475162342,34.2015848289499,0.160601581577786,0.927271519435573,0.487083365363062,0.332687909433809,0.332687909433809,0.332687909433809,-0.164681527115564,0.967194861936755,0.31802486208034,-1.78382427423444,-1.78382427423444,-1.78382427423444,-0.0454283307016375,0.954576918087917,-0.508704759072583,0.449455714404779,0.449455714404779,0.449455714404779,0.0120326130715727,0.885653399623342,-0.432270657327735,-9.19835516502961,-9.19835516502961,-9.19835516502961,-0.316593196386641,0.800046116093534,0.5974605869136,-2.13108451186114,-2.13108451186114,-2.13108451186114,1,5,1,1,84,24,190,181,35,0
15,15,266000,122.3,62.7359167571216,138575389.437266,-2,0,0.612,0.0760465964219403,-0.420396544949701,-0.138152299579025,-0.296581432827971,34.2071534400471,0.095453025991304,0.89565379986658,0.603823168210031,-0.0931335170305966,-0.0931335170305966,-0.0931335170305966,-0.200846933269111,0.897738341135493,0.297933827049502,-21.0577921457093,-21.0577921457093,-21.0577921457093,-0.0150560505955722,0.883578391903927,-0.631696046733217,-19.2206790756567,-19.2206790756567,-19.2206790756567,-0.101518631509427,0.966436287815359,-0.382587667561804,11.8620403811232,11.8620403811232,11.8620403811232,-0.306495932626835,0.819494356031048,0.597814146863909,10.2116280770391,10.2116280770391,10.2116280770391,1,5,1,1,84,24,190,181,35,0
16,16,266500,122.2,62.9712685978913,137808266.293502,-2,0,0.656,-0.210712975437293,-0.410327230474555,-0.139268597828828,-0.262922883335465,34.213411177375,0.275853335120812,1.01904713423873,0.376157932958229,-10.6614257565179,-10.6614257565179,-10.6614257565179,-0.215852005246859,0.950943413178268,0.2164057773821,3.56250053439311,3.56250053439311,3.56250053439311,-0.126183119321608,0.793095428218117,-0.735067168644602,7.54364381217422,7.54364381217422,7.54364381217422,0.024323935287308,0.947280449615473,-0.400622502176238,-1.11384224561363,-1.11384224561363,-1.11384224561363,-0.347011097447945,0.848057918724148,0.537093988765439,-2.40465158398577,-2.40465158398577,-2.40465158398577,1,5,1,1,84,24,190,181,35,0
17,17,267000,122.2,63.1935234460054,137043656.029998,-2,0,0.695,-0.314809711343873,-0.397394037085975,-0.159235199846365,-0.291133013646466,34.2202214121466,0.112521271517677,0.911599820581019,0.439867704133799,-1.90904347728982,-1.90904347728982,-1.90904347728982,-0.151066042961608,0.982874892294145,0.141487938161651,-6.29389698173677,-6.29389698173677,-6.29389698173677,-0.14083143631085,0.858168247251159,-0.484596115695132,-17.012544842152,-17.012544842152,-17.012544842152,0.0415119244992084,0.875301541755961,-0.372294811094926,1.71778740901317,1.71778740901317,1.71778740901317,-0.336450188143042,0.814632678569832,0.56675757751462,-2.11226433705933,-2.11226433705933,-2.11226433705933,1,5,1,1,84,24,190,181,35,0
18,18,267500,122.0,63.4013181798379,136281554.787627,-2,0,0.697,-0.361201611322272,-0.401347977224739,-0.170874041221711,-0.280955936979547,34.227447515575,0.0853641623657575,0.912723597402623,0.441630702694381,-5.68163380082443,-5.68163380082443,-5.68163380082443,-0.259963966912674,1.04882223839309,-0.0127370536198101,-11.9678748706784,-11.9678748706784,-11.9678748706784,-0.251139215537479,0.855621908604121,-0.570549137668113,2.80433822363678,2.80433822363678,2.80433822363678,-0.0232599257709406,0.796260862517913,-0.34249250265044,-0.784451716035852,-0.784451716035852,-0.784451716035852,-0.365987905479024,0.814706006341209,0.544703034546895,-2.62803626185258,-2.62803626185258,-2.62803626185258,1,5,1,1,84,24,190,181,35,0
19,19,268000,121.6,63.5932896777628,135521958.707258,-2,0,0.685,0.096860789006028,-0.390259697329074,-0.164794132508824,-0.231973512163129,34.2349528588731,0.117205092148171,0.956040120829869,0.387414709689101,0.492167809927478,0.492167809927478,0.492167809927478,-0.155573294805178,0.915277464988362,0.316914285490151,37.5510477120303,37.5510477120303,37.5510477120303,-0.207194653127399,0.821186611008463,-0.550740239494753,-5.29919121126466,-5.29919121126466,-5.29919121126466,0.137945175805251,1.25131253062948,-0.373781835129432,5.05793455749494,5.05793455749494,5.05793455749494,-0.289932689420608,0.824228221255742,0.536535082031612,2.8130031058421,2.8130031058421,2.8130031058421,1,5,1,1,84,24,190,181,35,0
20,20,268500,121.3,63.7680748181539,134764863.929765,-2,0,0.678,0.0015285707623384,-0.40406718061839,-0.156998751599735,-0.264786878982428,34.2426030555991,0.145078423217312,0.965791232187874,0.369296041748075,-16.7476216402146,-16.7476216402146,-16.7476216402146,-0.130542133554252,1.00378855405342,0.148316175366372,20.1243286372888,20.1243286372888,20.1243286372888,-0.209483417706143,0.81949627310027,-0.531295328503215,5.17452373588746,5.17452373588746,5.17452373588746,0.318393038591834,0.900501169145953,-0.290514129919607,5.7497181984859,5.7497181984859,5.7497181984859,-0.284288450081803,0.826681778298347,0.609120519958567,-9.46419759595868,-9.46419759595868,-9.46419759595868,1,5,1,1,84,24,190,181,35,0
21,21,269000,121.0,63.9243104793852,134010266.596018,-2,0,0.678,0.0238437355856267,-0.386296637677684,-0.13969266270736,-0.261620367318612,34.2503026114144,0.102242098692321,0.921225715410353,0.43945663422543,-5.24592507368506,-5.24592507368506,-5.24592507368506,0.0353991211005767,0.900766038083323,0.443807270150572,-39.8204653710001,-39.8204653710001,-39.8204653710001,-0.172752121394921,0.881012951243809,-0.495467791736035,5.38110078931486,5.38110078931486,5.38110078931486,0.0708038992228852,0.813744417263965,-0.345597879537839,-40.137119594727,-40.137119594727,-40.137119594727,-0.199519187985913,0.80487910873266,0.602080972680512,-19.07576023913,-19.07576023913,-19.07576023913,1,5,1,1,84,24,190,181,35,0
22,22,269500,121.0,64.0606335398305,133258162.846888,-2,0,0.678,-0.106042941181177,-0.410989001853655,-0.125538529351331,-0.273477435938161,34.2579889613539,0.217715625021402,0.903203274341464,0.448044528786686,7.14911190345836,7.14911190345836,7.14911190345836,0.109346471225201,1.01624472883701,0.322467214132349,27.0217587045104,27.0217587045104,27.0217587045104,-0.115157739678773,0.797470887946798,-0.592216121502035,14.4344969094642,14.4344969094642,14.4344969094642,0.0280704764321705,0.995034843395061,-0.168866790317109,0.22314107920353,0.22314107920353,0.22314107920353,-0.335065787627706,0.838330811393707,0.562342602713,-4.193090003056,-4.193090003056,-4.193090003056,1,5,1,1,84,24,190,181,35,0
23,23,270000,120.9,64.1757064495194,132508548.823247,-2,0,0.691,-0.0812151578604774,-0.427676472099955,-0.129162926771452,-0.242211302430068,34.2656005798878,0.277323704575829,0.927790412662895,0.416117222360926,-1.50283710149022,-1.50283710149022,-1.50283710149022,0.0746019387831793,1.0631413594559,0.225296844079484,15.9062043378523,15.9062043378523,15.9062043378523,-0.0652843821242381,0.809118701764952,-0.616258052378756,-1.95466108699865,-1.95466108699865,-1.95466108699865,0.251247880773987,1.29373310042363,-0.255689677619164,-7.58195376810775,-7.58195376810775,-7.58195376810775,-0.277356724081976,0.846763708129818,0.561821633886042,0.883548247483121,0.883548247483121,0.883548247483121,1,5,1,1,84,24,190,181,35,0
24,24,270500,121.3,64.2693236985375,131761420.665967,-2,0,0.706,-0.0675543672985256,-0.426759456975784,-0.137257396687153,-0.233926339933815,34.2730759414863,0.231244643605774,1.0326479451716,0.119749780057718,-3.03945901187668,-3.03945901187668,-3.03945901187668,0.0827710672841437,0.862428684738679,0.5239942960147,-28.9871950313135,-28.9871950313135,-28.9871950313135,-0.305210019653184,0.771378840158227,-0.562398338192333,1.29563199261167,1.29563199261167,1.29563199261167,0.197692339131892,0.927425680594212,-0.216437852136134,-11.6490947281782,-11.6490947281782,-11.6490947281782,-0.217556487485683,0.848210208699261,0.587194737098102,-1.18454738367553,-1.18454738367553,-1.18454738367553,1,5,1,1,84,24,190,181,35,0
25,25,271000,121.5,64.3428355219138,131016774.515919,-2,0,0.72,0.0685644299802807,-0.447744787647561,-0.10668816513418,-0.28084041800428,34.2803535206194,0.291221388267649,0.9915264669237,0.0981001002003782,5.75635658477163,5.75635658477163,5.75635658477163,-0.0520517238462078,0.864679644011585,0.593838540065708,-1.87879437576467,-1.87879437576467,-1.87879437576467,-0.113807237002636,0.884988437430753,-0.45310680416894,7.75889848881542,7.75889848881542,7.75889848881542,0.0765100279110827,0.976148735810006,-0.250750532057826,-1.94503589113063,-1.94503589113063,-1.94503589113063,-0.254003720237345,0.821141176700148,0.583881221831774,2.16125323557658,2.16125323557658,2.16125323557658,1,5,1,1,84,24,190,181,35,0
26,26,271500,121.6,64.397705161607,130274606.513974,-2,0,0.732,0.089075483034851,-0.4117574548527,-0.123779146307051,-0.251444083150821,34.2873717917575,0.391014898672289,0.928336211197878,0.137762567157541,-4.56860591413724,-4.56860591413724,-4.56860591413724,-0.0880953338788639,0.864028449454288,0.588821841774553,-3.09915995950083,-3.09915995950083,-3.09915995950083,-0.0146430673448752,0.952006110857993,-0.368990968659972,-3.54027104057838,-3.54027104057838,-3.54027104057838,0.0501563483441462,0.960668208180753,-0.296102458180802,-6.84392923472021,-6.84392923472021,-6.84392923472021,-0.244147644184752,0.822102830925719,0.573033117780659,-1.72812282282134,-1.72812282282134,-1.72812282282134,1,5,1,1,84,24,190,181,35,0
27,27,272000,121.6,64.4353958595755,129534912.801003,-2,0,0.752,0.0535558062134895,-0.413449597749798,-0.0837206628558435,-0.317203297167519,34.2940692293706,0.22276121022251,1.05519939258642,0.310744389451673,-17.246275000932,-17.246275000932,-17.246275000932,-0.125137974702577,0.834531924240248,0.5793533240776,10.0655775190468,10.0655775190468,10.0655775190468,-0.0848178263128426,1.08585385034123,-0.309902244446994,-24.0802044413343,-24.0802044413343,-24.0802044413343,0.0212374176547686,0.938783756174899,-0.305325126369969,-3.44854681177072,-3.44854681177072,-3.44854681177072,-0.314029846898242,0.858884794374221,0.603070913469799,7.17451253236852,7.17451253236852,7.17451253236852,1,5,1,1,84,24,190,181,35,0
28,28,272500,122.8,64.4573708577779,128797689.517879,-2,0,0.756,-0.049349827557621,-0.418769129541263,-0.0145366206652005,-0.214598719194112,34.3003880037203,-0.237610496617093,0.882856021795708,0.373860391335427,-17.4033627954049,-17.4033627954049,-17.4033627954049,-0.0561795022283762,0.80253387235331,0.53684494180648,33.3018964773506,33.3018964773506,33.3018964773506,-0.447441182532487,0.875373159017557,-0.0773386867494882,-78.86370312237,-78.86370312237,-78.86370312237,0.0076212803900498,0.870529910394769,-0.286904829483288,4.31348803183637,4.31348803183637,4.31348803183637,-0.181300497067447,0.902863902776243,0.372284340880166,30.4143022238289,30.4143022238289,30.4143022238289,1,5,1,1,84,24,190,181,35,0
29,29,273000,122.8,64.4650933981727,128062932.805473,-2,0,0.756,-0.0808568813225799,-0.383394202290771,-0.244984998647236,-0.208931109420096,34.3063343863032,-0.0214571193843998,0.999283656414931,0.0965727992468232,15.2467130354764,15.2467130354764,15.2467130354764,0.285376297772097,0.593877109633769,0.849876340708278,9.27242301346539,9.27242301346539,9.27242301346539,-0.344877734976752,0.953812963531891,0.0277085598117323,-1.36274050679003,-1.36274050679003,-1.36274050679003,0.250686823692906,0.94165501738051,0.303802236563316,-2.46039840031752,-2.46039840031752,-2.46039840031752,0.122494419111008,0.826413517971025,0.66013799675384,12.673036108906,12.673036108906,12.673036108906,1,5,1,1,84,24,190,181,35,0
30,30,273500,123.7,64.4600267227184,127330638.804655,-2,0,0.756,-0.342101581881972,-0.417997815176237,-0.185959388036274,-0.243955613178707,34.3119689221915,-0.421545086269887,1.0249971663233,0.0636810607317863,-22.8029230903119,-22.8029230903119,-22.8029230903119,0.177481526119855,0.621855726677957,0.798295575284678,-4.97521393884691,-4.97521393884691,-4.97521393884691,-0.464283548194955,0.918146190304982,0.123130315814035,-17.0227667729575,-17.0227667729575,-17.0227667729575,0.216454703787274,0.953033210029474,0.281402073346696,-7.2854917334914,-7.2854917334914,-7.2854917334914,0.0122436054429252,0.856784103081788,0.587351330423917,3.05059139690323,3.05059139690323,3.05059139690323,1,5,1,1,84,24,190,181,35,0
31,31,274000,124.6,64.4436340733735,126600803.656297,-2,0,0.753,-0.0199152608817138,-0.405622026515052,-0.166360480553178,-0.222086748703811,34.3173538696354,-0.307154950786659,0.984023917584759,0.0305186757566918,-1.83239399080608,-1.83239399080608,-1.83239399080608,0.205160712965143,0.615099087218436,0.80413554086356,-4.40992167299958,-4.40992167299958,-4.40992167299958,-0.554118046907852,0.875192453384129,0.0792518728510871,-2.69045170286451,-2.69045170286451,-2.69045170286451,0.224690435921994,0.941397588976261,0.3102081814071,3.21091914665331,3.21091914665331,3.21091914665331,0.021851668377782,0.849371554519531,0.589685735690911,-6.7471686105104,-6.7471686105104,-6.7471686105104,1,5,1,1,84,24,190,181,35,0
32,32,274500,125.5,64.4173786920967,125873423.501272,-2,0,0.733,0.0792379248341892,-0.43013974834674,-0.151784707612293,-0.201533647124908,34.3225514868848,-0.158287784687162,1.01412990043784,0.243132759913299,-11.2733044246242,-11.2733044246242,-11.2733044246242,0.288619024365674,0.655712485099712,0.70738702237671,-7.04163725228708,-7.04163725228708,-7.04163725228708,-0.395130648259249,0.967175173253963,-0.0773307069945536,-3.59453065515593,-3.59453065515593,-3.59453065515593,0.375726356376162,0.881380446306781,0.0619993174203108,32.5545990803067,32.5545990803067,32.5545990803067,0.0180765014706866,0.871243137765427,0.565837567128339,-20.0710549251596,-20.0710549251596,-20.0710549251596,1,5,1,1,84,24,190,181,35,0
33,33,275000,125.7,64.3827238208464,125148494.480449,-2,0,0.712,0.0683423442802782,-0.424405647243226,-0.0902597369605964,-0.274567991605319,34.3276240321899,-0.139792831534414,0.971789151412355,0.535754239415384,14.7611425483023,14.7611425483023,14.7611425483023,0.252407483394597,0.874015609646836,0.45489626465306,-15.8821184105629,-15.8821184105629,-15.8821184105629,-0.40064167840242,1.09064423071594,-0.246969019892047,25.9137617035208,25.9137617035208,25.9137617035208,0.379110946718076,0.966665029872107,0.0445244243297834,-19.0177273791904,-19.0177273791904,-19.0177273791904,-0.141907276766326,0.904633222449955,0.512395271847189,-8.81864447143716,-8.81864447143716,-8.81864447143716,1,5,1,1,84,24,190,181,35,0
34,34,275500,126.1,64.3411327015811,124426012.734701,-2,0,0.686,-0.0031409413269463,-0.391934816274192,-0.0642906921672562,-0.307426425119378,34.3326337638007,-0.0578919633845573,0.992140701007886,0.326543342119304,24.6746256881051,24.6746256881051,24.6746256881051,0.0158369134084574,1.05217073180018,0.167850604113111,-10.8659497567132,-10.8659497567132,-10.8659497567132,-0.345366226054084,0.819685839864318,-0.409670972802438,-6.57918016426813,-6.57918016426813,-6.57918016426813,0.261584176648811,0.96819691726682,-0.174349857701745,-8.36414667803875,-8.36414667803875,-8.36414667803875,-0.261583925197782,0.870661026179462,0.570463241304338,-1.45058389087852,-1.45058389087852,-1.45058389087852,1,5,1,1,84,24,190,181,35,0
35,35,276000,126.1,64.2940685762594,123705974.4049,-2,0,0.673,-0.261749112477589,-0.386355500706113,-0.107605045222552,-0.295093880090555,34.3376429399673,0.0863859523276873,1.04902815893621,0.259332254239471,3.03138174128683,3.03138174128683,3.03138174128683,-0.191248475736391,0.883272776194816,0.088096350033731,4.9911865972964,4.9911865972964,4.9911865972964,-0.263403125452691,0.903293838634702,-0.486276702011599,-2.53630905761429,-2.53630905761429,-2.53630905761429,0.19150485524756,0.661376386005007,-0.417218616649938,-56.0845975949712,-56.0845975949712,-56.0845975949712,-0.214043431146126,0.843177185001941,0.571487489869363,4.61359688127791,4.61359688127791,4.61359688127791,1,5,1,1,84,24,190,181,35,0
