,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,807000,71.1,102.557034124969,51.8936517848745,20.77,0.926,0.756,0.168110777324927,-0.491894130592406,-0.181451032723963,-0.150291080108018,33.6370033927993,-0.101869294032957,1.17914342417347,-0.15668755600215,17.7280255938446,17.7280255938446,17.7280255938446,0.249690341214591,0.776681459209435,0.214723528318579,21.7413613310961,21.7413613310961,21.7413613310961,-0.133508145826361,1.19225912120554,-0.177801644950962,25.9343731947483,25.9343731947483,25.9343731947483,0.0412977393909192,0.769603609851968,0.206270809406214,-2.2007318890356,-2.2007318890356,-2.2007318890356,0.396059339734984,1.00995445439702,0.0880045263851159,29.813963422985,29.813963422985,29.813963422985,4,5,2,3,86,18,165,183,30,0
11,11,807500,72.7,102.590123282957,51.5646800071901,20.746,0.923,0.745,0.195453039066663,-0.446143268179508,-0.182432762542841,-0.14574027594371,33.6368934957042,0.0520053573927625,0.983319444414949,-0.207970118333513,8.07752746280694,8.07752746280694,8.07752746280694,0.290819122757198,0.89942672045003,0.36657338495387,9.28006537535024,9.28006537535024,9.28006537535024,-0.071700007901232,0.998434597538135,-0.163254411610066,10.6441265824077,10.6441265824077,10.6441265824077,0.0104049672888822,0.999298744133882,0.188643366054456,-3.19698841311913,-3.19698841311913,-3.19698841311913,0.414001745241058,0.929328475642584,0.0867579080340924,1.38708243992256,1.38708243992256,1.38708243992256,4,5,2,3,86,18,165,183,30,0
12,12,808000,72.7,102.563871306918,51.231684052819,20.746,0.923,0.745,-0.37597825591357,-0.467071641154032,-0.180792106520503,-0.135981085704508,33.6363054126553,0.116429538110821,1.01387695074593,-0.060521931956571,-7.62947484731254,-7.62947484731254,-7.62947484731254,0.274599161743812,0.905307595921558,0.329759836297318,-2.22570218206634,-2.22570218206634,-2.22570218206634,0.0305633373245973,1.00313726124584,-0.13927054397421,3.50942353050692,3.50942353050692,3.50942353050692,0.012399235843174,0.968463429735947,0.177087477379461,3.01253907730704,3.01253907730704,3.01253907730704,0.41425913183976,0.958226151183409,0.0831344514945696,-6.38794336817516,-6.38794336817516,-6.38794336817516,4,5,2,3,86,18,165,183,30,0
13,13,808500,73.9,102.549424989934,50.8947987402648,20.738,0.923,0.738,-0.285235418733782,-0.492074812862246,-0.149339808212507,-0.0791851718796039,33.6352598029523,-0.0846567003591667,0.991943622778863,-0.170204958488762,-42.5396913231225,-42.5396913231225,-42.5396913231225,0.234305791373983,0.974683881001154,0.201989048894591,-12.2758364419579,-12.2758364419579,-12.2758364419579,-0.157074571956108,1.03717995163344,-0.0908003379278518,-62.8137406241007,-62.8137406241007,-62.8137406241007,0.0867954054626039,1.01837803627154,0.0679367574753324,13.007106590984,13.007106590984,13.007106590984,0.341680711531847,0.932971886336421,-0.0647793800278988,-19.843976347332,-19.843976347332,-19.843976347332,4,5,2,3,86,18,165,183,30,0
14,14,809000,73.9,102.655620671914,50.5541588880311,20.738,0.92,0.731,-0.0450904456023029,-0.500916214494901,0.075864831801569,-0.0274678256307559,33.6338647959484,-0.341683557215429,0.857323613603579,-0.0371543413736738,16.9154936722155,16.9154936722155,16.9154936722155,-0.0351130189939989,1.08413023839274,-0.0125054727737367,-23.4542726549773,-23.4542726549773,-23.4542726549773,-0.550576800068077,0.663700521797135,-0.259128421676191,-7.57067685322605,-7.57067685322605,-7.57067685322605,0.339637702826505,0.874042547830712,-0.447350126860193,33.0174981281862,33.0174981281862,33.0174981281862,-0.116648396701816,0.987365580829681,-0.161347630451258,-31.3896066781785,-31.3896066781785,-31.3896066781785,4,5,2,3,86,18,165,183,30,0
15,15,809500,77.2,102.921446832868,50.2098993146213,20.738,0.917,0.72,0.442336934324955,-0.592825270172199,-0.124565478534687,0.0001877680092037,33.6322307502915,-0.282285814069648,1.0472922541971,-0.295892999141594,-36.2036368889316,-36.2036368889316,-36.2036368889316,0.276462218159541,0.838058706518599,-0.0077841542862605,-15.0764341712105,-15.0764341712105,-15.0764341712105,-0.710315023664145,0.606589529205572,-0.533933883035415,2.24347015644886,2.24347015644886,2.24347015644886,0.48591045443657,0.719848749588909,-0.211406112902591,10.7541396956803,10.7541396956803,10.7541396956803,0.307999066393858,1.05800905889805,-0.275708734726098,-21.8542549211211,-21.8542549211211,-21.8542549211211,4,5,2,3,86,18,165,183,30,0
16,16,810000,81.2,103.281028190766,49.8621548385392,20.738,0.917,0.715,-0.0178083671314292,-0.477064235402916,-0.0376124125487866,0.0887874083703223,33.6304680246295,-0.5049716881216,0.744255129498861,-0.369036637997354,14.8560056513714,14.8560056513714,14.8560056513714,0.139164667660106,0.875795489135863,-0.136235184012067,-6.15411230546635,-6.15411230546635,-6.15411230546635,-0.853008016369223,0.543763748004258,-0.18025062414225,14.893408861805,14.893408861805,14.893408861805,0.660595288893904,0.517251713139945,-0.368559260048062,14.9898162212152,14.9898162212152,14.9898162212152,0.101840003690381,0.871736961674622,-0.416927206479718,-3.61887546304247,-3.61887546304247,-3.61887546304247,4,5,2,3,86,18,165,183,30,0
17,17,810500,84.1,103.498192234967,49.5110602782883,20.738,0.915,0.71,0.011522539763911,-0.502070636456993,0.0737862638414759,0.0087036693232911,33.6286869776101,-0.413532023184588,0.921529457533347,-0.227812781288278,19.4079925540718,19.4079925540718,19.4079925540718,0.0692914256638742,1.05181827858886,0.0782890500217628,-5.92183783880759,-5.92183783880759,-5.92183783880759,-0.715877172662802,0.711705152588733,-0.417989249524183,26.5374743133548,26.5374743133548,26.5374743133548,0.466146524235456,0.800800953240195,-0.616190558039297,12.5782904438173,12.5782904438173,12.5782904438173,-0.103484929022748,1.04267360947228,-0.23832607377816,14.8819136016377,14.8819136016377,14.8819136016377,4,5,2,3,86,18,165,183,30,0
18,18,811000,86.4,103.711809546535,49.1567504523721,20.72,0.913,0.772,-0.60581309806533,-0.459614431190662,-0.109319787711014,-0.18341973444746,33.6269979678812,-0.0776592622143702,0.989814858576337,0.0419101217283711,62.9890151789097,62.9890151789097,62.9890151789097,0.177045239815643,0.950478374736248,-0.0093969537886241,12.0467163809355,12.0467163809355,12.0467163809355,-0.284975684776534,0.809484692915476,-0.48713526062064,58.8794525725557,58.8794525725557,58.8794525725557,0.442486285187605,0.800541783144825,-0.341084801649219,-9.22337436929476,-9.22337436929476,-9.22337436929476,0.182605936178973,0.979142962235297,0.116242730982161,54.6259840959493,54.6259840959493,54.6259840959493,4,5,2,3,86,18,165,183,30,0
19,19,811500,86.4,104.394573288557,48.7993601792942,20.72,0.913,0.772,-0.0433803969727398,-0.402256866818502,-0.0202137658192645,-0.332554706226074,33.6255113540906,0.114032922622465,1.06343512731991,0.15718644358863,9.90650672900794,9.90650672900794,9.90650672900794,-0.0792522287057459,1.11857307466023,0.139774535170968,-7.31503356944454,-7.31503356944454,-7.31503356944454,-0.135447276426244,0.898845477651888,-0.49665721570835,11.7735282100681,11.7735282100681,11.7735282100681,0.20867389213399,1.04908454891934,-0.275316226599223,-5.9910342367889,-5.9910342367889,-5.9910342367889,0.0473167159459059,0.983768780649703,0.495375107571454,-6.75995543823835,-6.75995543823835,-6.75995543823835,4,5,2,3,86,18,165,183,30,0
20,20,812000,86.4,104.948637428555,48.4390242775583,20.701,0.911,0.813,-0.0818702172510071,-0.323248612603733,-0.0144799986614268,-0.393830845873784,33.6243327709245,0.140938432859797,1.00748626991385,0.158164857082127,9.0034936127405,9.0034936127405,9.0034936127405,-0.136293799102149,1.02066583002977,0.102012189299135,-14.6115520429946,-14.6115520429946,-14.6115520429946,-0.167093397831906,0.901977274077244,-0.461427023292033,8.96658536204768,8.96658536204768,8.96658536204768,0.21166244812729,0.949742723426305,-0.339494456779694,0.0895230178396514,0.0895230178396514,0.0895230178396514,0.0353877060019315,0.853439046888746,0.630043480774065,-5.44206909397102,-5.44206909397102,-5.44206909397102,4,5,2,3,86,18,165,183,30,0
21,21,812500,89.4,104.911968701087,48.0758775656678,20.701,0.91,0.82,0.110667675232092,-0.296375601151489,0.0061550842152225,-0.415193785006651,33.6234976045826,0.0700657776699402,0.995132735575041,0.27399708329469,-6.43626420367479,-6.43626420367479,-6.43626420367479,-0.171218298093014,1.01901871252206,0.21819769397266,3.70270279554636,3.70270279554636,3.70270279554636,-0.149567721763895,0.939344631672406,-0.477969170551255,-20.020515465457,-20.020515465457,-20.020515465457,0.267470091560581,0.886459641028841,-0.497323504238701,21.2129855586465,21.2129855586465,21.2129855586465,-0.0495488828230763,0.789097537062285,0.6848286194627,-6.40208336970228,-6.40208336970228,-6.40208336970228,4,5,2,3,86,18,165,183,30,0
22,22,813000,89.4,104.889579180146,47.7100548621264,20.701,0.91,0.825,-0.0102312822268148,-0.283558221006551,-0.0144870996566607,-0.429869116070814,33.622987385956,0.0173358138212168,0.995131630654262,0.331892190678029,5.86048668110957,5.86048668110957,5.86048668110957,-0.126129864588558,1.00869932285794,0.298967852208532,-9.5506249027928,-9.5506249027928,-9.5506249027928,-0.192582225056968,0.930127830538601,-0.442282853049603,-13.9146484162344,-13.9146484162344,-13.9146484162344,0.278695348180729,0.874583585549586,-0.436563668482322,-7.6784684934246,-7.6784684934246,-7.6784684934246,-0.02758216590874,0.789779887510263,0.730640928799347,4.61093305707928,4.61093305707928,4.61093305707928,4,5,2,3,86,18,165,183,30,0
23,23,813500,89.4,104.864925476988,47.3416909854375,20.701,0.91,0.826,-0.0509116309911031,-0.309940698548734,-0.0298514835305933,-0.402282136015216,33.6227822733592,0.057327964002863,1.03610997232808,0.191278141355049,-0.699914575069691,-0.699914575069691,-0.699914575069691,-0.118886762649266,0.971525450841973,0.272847992330507,5.6462019966917,5.6462019966917,5.6462019966917,-0.222993716234965,0.910731086894922,-0.446588699709922,-6.68466153064703,-6.68466153064703,-6.68466153064703,0.156134017452873,0.873419574522067,-0.444370660715959,-2.13333996797765,-2.13333996797765,-2.13333996797765,-0.0008850597102524,0.841268907015336,0.668076666417669,1.79184171860595,1.79184171860595,1.79184171860595,4,5,2,3,86,18,165,183,30,0
24,24,814000,89.4,104.69201850368,46.9709207541049,20.704,0.904,0.83,0.146664502607138,-0.322089740793845,-0.0272561739358617,-0.382568302988296,33.6228624251068,0.103175205093785,1.00707140139328,0.137170453174586,2.88696138608582,2.88696138608582,2.88696138608582,-0.117639388186818,0.978400809237543,0.253788273444168,-4.14133697114702,-4.14133697114702,-4.14133697114702,-0.164808133253457,0.89001732545381,-0.453341503884458,-1.09762135199324,-1.09762135199324,-1.09762135199324,0.182289138192225,0.872923830349924,-0.389937255419288,5.45069021152078,5.45069021152078,5.45069021152078,0.0116338391048582,0.838290649609656,0.617534277937493,-0.118398521780951,-0.118398521780951,-0.118398521780951,4,5,2,3,86,18,165,183,30,0
25,25,814500,89.4,105.357054274632,46.5978789866321,20.704,0.904,0.837,-0.035867178189231,-0.304994015019614,-0.0177027566374616,-0.394607754345255,33.6232079995134,0.11520306686162,1.00421880927589,0.180941428562813,4.55259972653294,4.55259972653294,4.55259972653294,-0.149037436063465,0.971746756434468,0.273705723731723,-7.36166227642529,-7.36166227642529,-7.36166227642529,-0.156703052284947,0.874819211106588,-0.474487340814702,-5.78008685433518,-5.78008685433518,-5.78008685433518,0.084504793209751,0.879994715487263,-0.432469804925691,-1.49770841771749,-1.49770841771749,-1.49770841771749,-0.0020675288690106,0.822685905167949,0.652955415635427,-3.10902601171517,-3.10902601171517,-3.10902601171517,4,5,2,3,86,18,165,183,30,0
26,26,815000,89.4,106.576280221643,46.2227005015226,20.706,0.899,0.837,-0.0460906009172686,-0.306310116116637,-0.0188598568081937,-0.394146276318376,33.6237991548935,0.115292800259712,1.00593382566274,0.168394239196572,-0.170460912615165,-0.170460912615165,-0.170460912615165,-0.160523958247822,0.961318740278579,0.263518309992706,-0.51901480403202,-0.51901480403202,-0.51901480403202,-0.149851358144585,0.887266557651321,-0.465347812806567,-4.93951700723468,-4.93951700723468,-4.93951700723468,0.121465092462075,0.866170383240356,-0.435284866131185,-0.9540562383569,-0.9540562383569,-0.9540562383569,-0.0023956730345721,0.821229152726859,0.651808987771452,-0.330074706395128,-0.330074706395128,-0.330074706395128,4,5,2,3,86,18,165,183,30,0
27,27,815500,87.8,106.832518869364,45.84552011728,20.706,0.899,0.845,-0.0464355806085086,-0.305484094057233,-0.0216100122386812,-0.393284184529175,33.6246160495617,0.104736957701714,1.00709157142278,0.154270599123475,-0.36250951800682,-0.36250951800682,-0.36250951800682,-0.169659544986868,0.975032546300521,0.267403342011536,-1.23899999737183,-1.23899999737183,-1.23899999737183,-0.163077103353169,0.88577378917488,-0.464157683542809,-5.66777475694898,-5.66777475694898,-5.66777475694898,0.122046475438594,0.884300251705385,-0.441890690851612,0.65843527508166,0.65843527508166,0.65843527508166,-0.0033162411407515,0.821207821788167,0.648426649195548,-0.994450860328943,-0.994450860328943,-0.994450860328943,4,5,2,3,86,18,165,183,30,0
28,28,816000,86.7,106.62694406618,45.4664726524079,20.706,0.899,0.851,-0.0774766358020207,-0.306214961341743,-0.0197658675472343,-0.395297060372275,33.6256351149,0.0946873854166067,1.005433512042,0.153139725228435,-0.78702532688154,-0.78702532688154,-0.78702532688154,-0.171366173055708,0.970533841051168,0.25823415440072,-2.37948245576308,-2.37948245576308,-2.37948245576308,-0.172945844889478,0.891080471773251,-0.444856951110265,-6.21094409432991,-6.21094409432991,-6.21094409432991,0.120311899316255,0.875476700235503,-0.439318658061774,0.881984214579709,0.881984214579709,0.881984214579709,-0.0054551246121031,0.82566641811358,0.647427820091171,-1.00591813629986,-1.00591813629986,-1.00591813629986,4,5,2,3,86,18,165,183,30,0
29,29,816500,86.7,106.648684899361,45.0856929254098,20.706,0.899,0.861,-0.019210229701074,-0.311769802252947,-0.0172721167340216,-0.390799164237107,33.6267773602973,0.0893665837734862,1.00566096627628,0.15597174935632,0.755457157609365,0.755457157609365,0.755457157609365,-0.153475267327091,0.967515975659147,0.262627904490918,-0.880600223214103,-0.880600223214103,-0.880600223214103,-0.178406186498759,0.890216570926053,-0.441562623270088,-9.10596454067818,-9.10596454067818,-9.10596454067818,0.132740165495364,0.888942519184032,-0.410571815209316,3.79996545650519,3.79996545650519,3.79996545650519,-0.008699021544728,0.825308475161289,0.645669100082418,-0.574294712912141,-0.574294712912141,-0.574294712912141,4,5,2,3,86,18,165,183,30,0
30,30,817000,86.0,106.677810550574,44.7033157547894,20.706,0.899,0.87,-0.103327853683097,-0.303741959049777,-0.0177613673315141,-0.393271269744021,33.6279213064184,0.0971142404658958,1.00996979022361,0.188661619278151,-2.77713545593372,-2.77713545593372,-2.77713545593372,-0.135401797743853,0.954472935866766,0.282498304387573,-2.08792315299127,-2.08792315299127,-2.08792315299127,-0.19491214150804,0.879188912428242,-0.48740421743314,4.07459022663749,4.07459022663749,4.07459022663749,0.117495194366903,0.866074669271219,-0.431457535610018,2.13092651363296,2.13092651363296,2.13092651363296,-0.0087689350776382,0.815064191689225,0.666321980361869,-2.66073521453434,-2.66073521453434,-2.66073521453434,4,5,2,3,86,18,165,183,30,0
31,31,817500,85.2,106.666559152268,44.3194759590502,20.706,0.899,0.885,-0.0384753531093351,-0.305665152687127,-0.0164826006375892,-0.391119489500195,33.6289443910448,0.118576325459717,0.987346232312769,0.182109553470806,6.39297945121097,6.39297945121097,6.39297945121097,-0.179784466293118,0.981327749203861,0.253586213306731,-9.19576259686136,-9.19576259686136,-9.19576259686136,-0.143457783258916,0.911140814879268,-0.434921709172558,-5.4795493434146,-5.4795493434146,-5.4795493434146,0.0691326941571454,0.911775260372433,-0.441552825883357,2.29326788281386,2.29326788281386,2.29326788281386,-0.0098685975626421,0.816978108057441,0.655756443647112,-1.01053063047999,-1.01053063047999,-1.01053063047999,4,5,2,3,86,18,165,183,30,0
32,32,818000,85.2,106.674490664626,43.9343083566958,20.706,0.899,0.906,0.147104956853867,-0.30634319707998,-0.0073765918549374,-0.385524209171591,33.6297240519577,0.17402911977966,0.998628984989018,0.235625734913458,8.11536140973102,8.11536140973102,8.11536140973102,-0.167544304200617,0.97837037008074,0.311358769672659,4.69669876106034,4.69669876106034,4.69669876106034,-0.127488425832534,0.870724210593292,-0.481996203997617,-0.913437404808569,-0.913437404808569,-0.913437404808569,0.0774103756882671,0.901722095178245,-0.416363465524985,4.2043587842595,4.2043587842595,4.2043587842595,-0.0108235374761954,0.820323427089231,0.653064960483067,-3.44570292645248,-3.44570292645248,-3.44570292645248,4,5,2,3,86,18,165,183,30,0
33,33,818500,85.2,106.641612811101,43.5479477662298,20.706,0.899,0.906,-0.0363187627600262,-0.296683475564885,-0.0150097809964076,-0.39444241027624,33.6301377269387,0.10781584071069,0.989323021591919,0.301796942042435,-20.1319135493625,-20.1319135493625,-20.1319135493625,-0.117700346109523,0.96286486741533,0.311415536993827,2.95774798516203,2.95774798516203,2.95774798516203,-0.151532562629973,0.932851896388091,-0.465586601712322,-14.2497388745803,-14.2497388745803,-14.2497388745803,0.0823970476858846,0.907801422122091,-0.430033311714631,3.98982695019104,3.98982695019104,3.98982695019104,-0.0169553252174803,0.800509160904033,0.663374479062753,-1.21965271726583,-1.21965271726583,-1.21965271726583,4,5,2,3,86,18,165,183,30,0
34,34,819000,83.9,106.657951551362,43.1605290061557,20.706,0.899,0.921,-0.0713639286207843,-0.290236983898364,-0.0158452923210047,-0.402079254293524,33.630062853769,0.0599324789186963,0.995397135968002,0.26629675682062,5.70203077381213,5.70203077381213,5.70203077381213,-0.178707148103813,0.967002888908894,0.284723690954917,-5.13245991023835,-5.13245991023835,-5.13245991023835,-0.198478182667511,0.913634091455772,-0.426093110294154,-4.65947745842155,-4.65947745842155,-4.65947745842155,0.100479856754875,0.891875409172936,-0.43491925669034,-3.4140933189351,-3.4140933189351,-3.4140933189351,-0.0201912352439857,0.803672719020076,0.673035937310662,2.31153480727014,2.31153480727014,2.31153480727014,4,5,2,3,86,18,165,183,30,0
35,35,819500,83.9,106.811877105828,42.772186894977,20.706,0.899,0.935,-0.0239551085152215,-0.289627170018099,-0.023884066158528,-0.406052644849841,33.6293768702302,0.0811644986808227,0.998588085293199,0.265848468534377,1.20150792391658,1.20150792391658,1.20150792391658,-0.20694856777657,0.965018727861556,0.268691680780927,-3.09477961019133,-3.09477961019133,-3.09477961019133,-0.164161520079487,0.906258438883991,-0.440269147582396,-4.2117629845833,-4.2117629845833,-4.2117629845833,0.092154933876147,0.865740078479024,-0.475199046202691,-5.3241846044817,-5.3241846044817,-5.3241846044817,-0.01740030206049,0.79822861973693,0.668446756076395,-0.627452870736188,-0.627452870736188,-0.627452870736188,4,5,2,3,86,18,165,183,30,0
