,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,1216500,141.7,145.397127652942,91.8342342462588,-2.0,0.0,0.465,0.480744547415497,-0.510504935923939,0.0828792569509154,0.0155083172637939,34.4133638282899,-0.543425149090047,0.933630012521011,-0.196737846146047,22.0592648958098,22.0592648958098,22.0592648958098,0.577406483504141,0.745235245861972,-0.653111023075248,2.67183375917064,2.67183375917064,2.67183375917064,-0.855944259691881,0.310405728075234,-0.462394058227716,-38.8224164590379,-38.8224164590379,-38.8224164590379,0.967825431460545,0.0832066223347134,-0.63692529890629,15.0084768743919,15.0084768743919,15.0084768743919,-0.113547448321314,1.03876616761755,0.0902371394691243,1.18571722459089,1.18571722459089,1.18571722459089,1,1,1,1,97.92,29,169,168,35,0
11,11,1217000,141.7,145.015561851126,91.8068858832168,-2.0,0.0,0.465,-0.153693658744717,-0.491237386802083,0.150188785703154,0.0121796140663254,34.4155586999838,-0.470517815577876,0.835997061831782,-0.163288725068649,21.0816287678519,21.0816287678519,21.0816287678519,0.74704321006501,0.512654947437827,-0.478943350820804,1.85956061426331,1.85956061426331,1.85956061426331,-0.717725792717627,0.725343992266831,-0.141514057517191,26.6106579333507,26.6106579333507,26.6106579333507,0.813395173978839,0.67825367436689,-0.117463920229347,-8.75114089156504,-8.75114089156504,-8.75114089156504,-0.182758897694989,1.04917302326688,0.0441829780485715,-8.57797077595032,-8.57797077595032,-8.57797077595032,1,1,1,1,97.92,29,169,168,35,0
12,12,1217500,140.9,144.888343988776,91.7850211235083,-2.0,0.0,0.411,-0.122397737956578,-0.492066606234647,0.124088846434414,-0.0024340283807683,34.4180562420292,-0.276987445289295,0.87158511770432,-0.381009634214627,1.16087009831017,1.16087009831017,1.16087009831017,0.540173070761697,0.567129092955409,-0.687933379362199,2.51491707025718,2.51491707025718,2.51491707025718,-0.646911321960713,0.606984697922324,-0.500621995020969,0.247613653187853,0.247613653187853,0.247613653187853,0.70227753612867,0.448994408982032,-0.493453965234533,8.69842055562213,8.69842055562213,8.69842055562213,-0.165071792689874,1.01050679664713,0.122069254134387,-0.132618581023777,-0.132618581023777,-0.132618581023777,1,1,1,1,97.92,29,169,168,35,0
13,13,1218000,141.3,144.887528091186,91.7685282162434,-2.0,0.0,0.419,-0.0102798721143018,-0.494714168632043,0.123861220035823,-0.0061466651275579,34.4207004760354,-0.310577397009835,0.875607457325063,-0.354487390193191,0.0209407242698834,0.0209407242698834,0.0209407242698834,0.320131164781028,0.654155950793901,-0.628962095807703,-9.12990833670441,-9.12990833670441,-9.12990833670441,-0.622577056382612,0.629390446605314,-0.429575518438466,-5.04454690535613,-5.04454690535613,-5.04454690535613,0.831512400251316,0.565592920057804,-0.514757720609295,-1.67083853261732,-1.67083853261732,-1.67083853261732,-0.167596777132094,1.01446429202397,0.125694794363972,0.924031221383826,0.924031221383826,0.924031221383826,1,1,1,1,97.92,29,169,168,35,0
14,14,1218500,142.2,144.980489171656,91.757295410532,-2.0,0.0,0.47,-0.0816410064688844,-0.488167644182463,0.123730963616839,0.021700689545771,34.4233354236116,-0.370463442373746,0.864541355189873,-0.234705270808195,-4.80530939144082,-4.80530939144082,-4.80530939144082,0.345637733402664,0.634529156411572,-0.705843463058445,-13.8499750152127,-13.8499750152127,-13.8499750152127,-0.485587056594217,0.625817067033913,-0.487734559758008,-32.8378464643979,-32.8378464643979,-32.8378464643979,0.738622307798881,0.497207920425507,-0.495584209883052,-2.40430819040267,-2.40430819040267,-2.40430819040267,-0.15896892878964,1.0149147465164,0.0575971960834033,1.0833806370163,1.0833806370163,1.0833806370163,1,1,1,1,97.92,29,169,168,35,0
15,15,1219000,141.4,145.289045622977,91.7512109554842,-2.0,0.0,0.518,-0.111877780236144,-0.486129335343435,0.126089917992331,0.0253170607881373,34.4258051064073,-0.335602811852955,0.855075295954413,-0.275137586694809,2.31038619513274,2.31038619513274,2.31038619513274,0.328353954551531,0.663764377192552,-0.644806280366121,-0.870728112620608,-0.870728112620608,-0.870728112620608,-0.621772317518134,0.766606815322409,-0.396642476220073,-13.3730506879195,-13.3730506879195,-13.3730506879195,0.667506153213676,0.539530602778379,-0.488851672536475,-0.192442132322372,-0.192442132322372,-0.192442132322372,-0.151647821207272,1.01241724336811,0.0360742139091042,1.55463543270043,1.55463543270043,1.55463543270043,1,1,1,1,97.92,29,169,168,35,0
16,16,1219500,140.4,145.22655492844,91.7501631002101,-2.0,0.0,0.541,0.0567274744110486,-0.47674722807557,0.0387071475138787,0.0207534978676781,34.4279869198346,-0.440307857238381,0.611846881278412,-0.603897336916216,29.5003845834346,29.5003845834346,29.5003845834346,0.651601638445341,0.681552943998501,-0.292493882550648,20.1675908243152,20.1675908243152,20.1675908243152,-0.808483094850114,0.510973156802237,-0.151477089908648,0.975049948547838,0.975049948547838,0.975049948547838,0.413026284881399,0.927827091535948,-0.750790596159584,41.481643492078,41.481643492078,41.481643492078,0.143510813364574,1.00266297563065,-0.0896250581595327,21.3905014096939,21.3905014096939,21.3905014096939,1,1,1,1,97.92,29,169,168,35,0
17,17,1220000,140.4,144.910370383831,91.7540400938197,-2.0,0.0,0.563,0.0168437396025078,-0.493156697619877,0.0921100257835726,0.0549382567381913,34.4298875207304,-0.452438153922383,0.634873906709275,-0.573568120528545,4.57121484737388,4.57121484737388,4.57121484737388,0.745164345199969,0.686477023807692,-0.472477558673252,122.136080550591,122.136080550591,122.136080550591,-0.76294659496007,0.60025108118992,-0.272112632715326,1.21808873608663,1.21808873608663,1.21808873608663,0.916967647850533,0.87139576350177,0.0961165512856429,31.079737724225,31.079737724225,31.079737724225,0.0095739376648086,1.06080758251073,-0.0731875407358094,6.2045217216594,6.2045217216594,6.2045217216594,1,1,1,1,97.92,29,169,168,35,0
18,18,1220500,140.4,144.898560189733,91.762730185423,-2.0,0.0,0.563,-0.11064340680955,-0.484077152348281,0.096074337998247,0.0045496105257598,34.4315448562386,-0.479654072580641,0.640185654719715,-0.541848502281761,-2.20813668096177,-2.20813668096177,-2.20813668096177,0.41238255771424,1.14145179966771,-0.503245924884465,102.000435893358,102.000435893358,102.000435893358,-0.776246313881338,0.590478079527915,-0.168812591513074,-17.709463148719,-17.709463148719,-17.709463148719,0.76823159892758,0.944690850128964,-0.517104370574107,20.4183547264274,20.4183547264274,20.4183547264274,-0.0748400575866764,1.0644176997428,-0.0132897589839073,32.7798388586565,32.7798388586565,32.7798388586565,1,1,1,1,97.92,29,169,168,35,0
19,19,1221000,139.6,144.907448031121,91.7761216241301,-2.0,0.0,0.589,-0.112364903275768,-0.370734206963789,-0.117503476239716,0.03260318166583,34.4329968735033,-0.348783590777619,0.836147192902324,-0.488517896596177,-120.950341374268,-120.950341374268,-120.950341374268,0.712288850055659,0.43544107902605,-0.116312722268014,34.3778693860694,34.3778693860694,34.3778693860694,-0.692248472374269,-0.0963113223976338,-0.473440483467178,-62.1993887432957,-62.1993887432957,-62.1993887432957,0.465178343935813,0.788122660796474,-0.0474963732618486,120.573408759479,120.573408759479,120.573408759479,0.305376020311038,0.708652059780107,-0.0071596610950557,4.09745667635559,4.09745667635559,4.09745667635559,1,1,1,1,97.92,29,169,168,35,0
20,20,1221500,138.4,144.913888801383,91.794102659051,40.424,0.483,0.585,-0.105453720228193,-0.364196013748087,0.100188970485725,0.20017452222309,34.4342815196683,-0.723124498770489,0.625671329557438,-0.279864029321735,65.0065950204479,65.0065950204479,65.0065950204479,0.306114102384629,0.798926006389547,-0.561752661598855,-18.0649561010389,-18.0649561010389,-18.0649561010389,-1.06184501807358,0.17751497749981,-0.0671223485756128,47.2279245903653,47.2279245903653,47.2279245903653,0.801902121764013,0.267410478855977,-0.534113020235103,69.7107091528975,69.7107091528975,69.7107091528975,-0.236308164544961,0.888709403403997,-0.267827606553089,-4.46976693092598,-4.46976693092598,-4.46976693092598,1,1,1,1,97.92,29,169,168,35,0
21,21,1222000,138.8,144.869429411155,91.8165615392957,40.424,0.483,0.575,-0.047526600223677,-0.501115052038705,-0.0368280447562724,0.106809796359492,34.4354367418776,-0.57084205185653,0.904688060023377,-0.335085258225349,61.0198827220061,61.0198827220061,61.0198827220061,0.653133825789717,0.657553969879131,-0.684857521487831,62.4145859262286,62.4145859262286,62.4145859262286,-1.05238478524625,0.172502668240217,-0.507578455534895,24.3764089678279,24.3764089678279,24.3764089678279,1.01084946629009,0.758826430716773,-0.112568456582535,-23.5288371657742,-23.5288371657742,-23.5288371657742,0.0358775287234073,1.04028677962142,-0.0820773574384751,28.5714902283303,28.5714902283303,28.5714902283303,1,1,1,1,97.92,29,169,168,35,0
22,22,1222500,138.8,145.072562299386,91.8433865139744,41.479,0.483,0.575,0.06985160553118,-0.532662693353135,-0.0403548216226867,0.126293658204333,34.4365004872752,-0.344030053002466,0.928553159478148,-0.380365444787443,26.1191716345739,26.1191716345739,26.1191716345739,0.661945469366668,0.439465255209116,-0.756695652718406,36.9852251182088,36.9852251182088,36.9852251182088,-0.832848667793878,0.055338687431725,-0.596724796565738,23.6196148604643,23.6196148604643,23.6196148604643,0.936670636771963,0.441100162953325,-0.19248354636212,54.6913948665367,54.6913948665367,54.6913948665367,0.137147399657141,1.06105261283693,-0.0889709594268078,-3.16185184654964,-3.16185184654964,-3.16185184654964,1,1,1,1,97.92,29,169,168,35,0
23,23,1223000,138.8,145.285440274415,91.8744658321969,41.479,0.483,0.575,0.0207451251333717,-0.485729603016111,-0.0663302600673142,0.1265782280421,34.437510702998,-0.410871719601454,0.807022289589416,-0.552030087075768,-22.3740504203133,-22.3740504203133,-22.3740504203133,0.46185479063749,0.284621625314902,-0.738845298297915,0.297550440596552,0.297550440596552,0.297550440596552,-1.04005687255594,0.0218488640703425,-0.501863452034232,-37.4950598842888,-37.4950598842888,-37.4950598842888,0.900641777023509,0.358291085059441,-0.422637738969313,55.6787165708324,55.6787165708324,55.6787165708324,0.171396977025465,1.01375276157985,-0.156972619294858,-16.2820291646979,-16.2820291646979,-16.2820291646979,1,1,1,1,97.92,29,169,168,35,0
24,24,1223500,138.3,145.241349048115,91.9096877430734,41.479,0.483,0.556,-0.269919433069352,-0.522940547777068,0.096518941564367,0.144940733714903,34.4384995186227,-0.371709483969815,0.939769729974636,-0.645292794001888,-130.437847181159,-130.437847181159,-130.437847181159,0.33727890689971,0.663278986588181,-0.947933081608521,-39.5873452899636,-39.5873452899636,-39.5873452899636,-0.774748151239366,-0.34152522779775,-0.7752067583994,-105.893857663994,-105.893857663994,-105.893857663994,0.743444687643205,-0.508530928298118,-0.684205093888036,38.174943762288,38.174943762288,38.174943762288,-0.183582561791591,1.14684287575072,-0.111635110708999,-52.8872652135149,-52.8872652135149,-52.8872652135149,1,1,1,1,97.92,29,169,168,35,0
25,25,1224000,138.3,145.246804035178,91.9489404957139,41.479,0.483,0.556,-0.126180362606754,-0.518906242071023,0.0365072471638954,0.161899159188452,34.4394765314712,-0.510459876715821,0.788145736980147,-0.666298310185907,-10.1586612244293,-10.1586612244293,-10.1586612244293,0.424122655408905,0.928835604294305,-0.321496625360334,73.2480716784508,73.2480716784508,73.2480716784508,-0.923291919879392,-0.353737331010285,-0.647458832281176,-72.4998228661129,-72.4998228661129,-72.4998228661129,0.674133340721909,0.233497780234159,-0.787315538448586,-35.6571547933804,-35.6571547933804,-35.6571547933804,-0.0983732760944919,1.06123039149644,-0.160070539509975,-20.0602479736625,-20.0602479736625,-20.0602479736625,1,1,1,1,97.92,29,169,168,35,0
26,26,1224500,138.3,145.25611416936,91.9921123392285,41.479,0.483,0.537,0.122511232228706,-0.431582749631829,-0.0892080807196232,0.184402063276499,34.4404458844832,-0.16201624189414,0.771002348778058,-0.507164022119994,-45.8585129272565,-45.8585129272565,-45.8585129272565,0.530910888287665,0.514284824146534,-0.531544925403303,10.2636127578799,10.2636127578799,10.2636127578799,-0.597498178893211,-0.256275039966646,-0.688828560856697,-7.04237964234703,-7.04237964234703,-7.04237964234703,0.72618907138589,0.154602038344512,-0.468677818428341,11.5881266497872,11.5881266497872,11.5881266497872,0.105446331768536,0.889217406438359,-0.361386014025184,-33.1580749462954,-33.1580749462954,-33.1580749462954,1,1,1,1,97.92,29,169,168,35,0
27,27,1225000,138.3,145.249572027108,92.0390915227271,41.479,0.483,0.518,-0.363641063686418,-0.418273748725863,0.0977175675468818,0.053712841901935,34.4414117205988,-0.341947065560392,0.638916795609125,-0.205343836849979,23.8361610175565,23.8361610175565,23.8361610175565,0.542920901252085,0.694788753575778,-0.361718395780223,40.0141339663244,40.0141339663244,40.0141339663244,-0.697913192948569,0.0725515941392425,-0.366903195976178,72.0417177208733,72.0417177208733,72.0417177208733,0.836177044708636,0.39028494196283,-0.530795249287302,19.7612274925261,19.7612274925261,19.7612274925261,-0.151390906350733,0.899945746147237,0.0395816312416465,7.41960481857718,7.41960481857718,7.41960481857718,1,1,1,1,97.92,29,169,168,35,0
28,28,1225500,139.3,144.920373566123,92.0897662953199,41.479,0.483,0.45,0.487140998302203,-0.496451987033133,0.0107169239562822,0.0793514774649535,34.4423781827579,-0.165550945237765,0.951528034142649,-0.228554396158441,8.59912906735775,8.59912906735775,8.59912906735775,0.511371662762172,0.317412761871804,-0.641921991309651,-78.3358286297102,-78.3358286297102,-78.3358286297102,-0.741093031663367,0.262045707822378,-0.665894397964023,19.055955904803,19.055955904803,19.055955904803,0.839143550545982,0.218899430082023,-0.213344950463227,-31.5692586534414,-31.5692586534414,-31.5692586534414,0.0938399172509823,1.00222707047164,-0.0431134270750001,-12.7973294508627,-12.7973294508627,-12.7973294508627,1,1,1,1,97.92,29,169,168,35,0
29,29,1226000,139.9,144.956107749321,92.1440249061168,41.479,0.483,0.337,-0.0767798045962816,-0.504698941155464,0.156310941622804,0.0286486237142585,34.4433494139003,-0.419532708600632,0.89714537502908,-0.32006771615022,2.8656684126365,2.8656684126365,2.8656684126365,0.449206133261148,0.546119433264071,-0.636107300113502,-16.5707448044717,-16.5707448044717,-16.5707448044717,-0.758896903444161,0.381687914193827,-0.516577244877619,14.0760271846962,14.0760271846962,14.0760271846962,0.749251421497867,0.604528245786293,-0.379002484724487,-15.1699088335553,-15.1699088335553,-15.1699088335553,-0.194073548935998,1.05628459458123,-0.016230443758988,-3.99141587978847,-3.99141587978847,-3.99141587978847,1,1,1,1,97.92,29,169,168,35,0
30,30,1226500,139.9,144.502633410925,92.2017556042279,41.479,0.483,0.337,-0.235034566620792,-0.46966793612738,0.130120710228446,0.03816037017512,34.4443295569659,-0.400161661803603,0.830641654154309,-0.291276282543608,0.141965698965056,0.141965698965056,0.141965698965056,0.477633704496383,0.50478391163268,-0.690153279540847,13.5720617984613,13.5720617984613,13.5720617984613,-0.717880050960009,0.535362548737501,-0.419731667221099,2.62137469309006,2.62137469309006,2.62137469309006,0.754344214079214,0.490830765567893,-0.391880123538031,-7.87125315560488,-7.87125315560488,-7.87125315560488,-0.153129879357371,0.985888484544412,-0.0092601428812827,-1.73889370719574,-1.73889370719574,-1.73889370719574,1,1,1,1,97.92,29,169,168,35,0
31,31,1227000,139.9,145.075900735999,92.2628466387632,41.479,0.483,0.337,0.248392395766633,-0.491340674275069,0.132084076438141,0.0558366999464294,34.4453227549016,-0.402818256109843,0.857999641576424,-0.331698237064799,1.16753030650415,1.16753030650415,1.16753030650415,0.453139073152,0.54855509007029,-0.70699164655876,1.58980214128058,1.58980214128058,1.58980214128058,-0.720665954897609,0.549030286895073,-0.454666811305543,-2.64754266684807,-2.64754266684807,-2.64754266684807,0.711885959792205,0.512099311183343,-0.444849207719672,-7.97310557378479,-7.97310557378479,-7.97310557378479,-0.147668000501424,1.02524751524709,-0.019223124416505,-1.06160586176191,-1.06160586176191,-1.06160586176191,1,1,1,1,97.92,29,169,168,35,0
32,32,1227500,139.9,140.117584263667,92.3271862588328,41.479,0.483,0.337,-0.109449756193195,-0.492679423345178,0.124958899912785,0.0478788259814638,34.446338814062,-0.382201064357893,0.855173565263179,-0.349158351294489,-0.445308207743176,-0.445308207743176,-0.445308207743176,0.41380344574339,0.573352968701847,-0.662247239884121,-6.56906152910824,-6.56906152910824,-6.56906152910824,-0.698376814313761,0.54755564887605,-0.458312779804959,-7.19979250990047,-7.19979250990047,-7.19979250990047,0.753363321148357,0.536830198878466,-0.404692463162921,-0.787701914142741,-0.787701914142741,-0.787701914142741,-0.142306209279792,1.02099432861648,-0.0265018182048104,1.36854738377462,1.36854738377462,1.36854738377462,1,1,1,1,97.92,29,169,168,35,0
33,33,1228000,140.7,126.528308791487,92.3946627135468,41.479,0.483,0.268,0.0950747582007826,-0.496215742432107,0.116699181477296,0.0652992678153334,34.447409476003,-0.376672126644664,0.833211628896928,-0.489775412958844,2.55535186748309,2.55535186748309,2.55535186748309,0.329377181722073,0.601650009395268,-0.708508945233643,0.406010615367044,0.406010615367044,0.406010615367044,-0.825741939945674,0.270955594978413,-0.383603798054587,13.4450699446108,13.4450699446108,13.4450699446108,0.688534457845226,0.553663444093907,-0.445722883722863,0.614583163857022,0.614583163857022,0.614583163857022,-0.126846722263634,1.03023338286579,-0.0753865737041108,0.463367000640156,0.463367000640156,0.463367000640156,1,1,1,1,97.92,29,169,168,35,0
34,34,1228500,142.2,122.400253397161,92.465164252015,41.479,0.483,0.268,0.0413630525687567,-0.49382108475271,0.111474009695017,0.0553211463103223,34.4485717921335,-0.377196485528558,0.822748908107367,-0.402958711392347,0.612566567475972,0.612566567475972,0.612566567475972,0.385252497532422,0.569000728475587,-0.678023526248652,2.11206703467768,2.11206703467768,2.11206703467768,-0.683601432840223,0.599251449883697,-0.360217986668634,-2.66424083980787,-2.66424083980787,-2.66424083980787,0.712849002825995,0.541507258391968,-0.380726776728418,-0.77897980327503,-0.77897980327503,-0.77897980327503,-0.0899690702271674,1.02639690412454,-0.0611957177951832,-2.1213434019698,-2.1213434019698,-2.1213434019698,1,1,1,1,97.92,29,169,168,35,0
35,35,1229000,143.2,131.495651245356,92.5385791233477,41.479,0.483,0.305,-0.101421238820712,-0.495731586832284,0.109553771827741,0.0532139782737134,34.4498628138624,-0.330403562173178,0.82155435220051,-0.516110818065343,-0.602163192791073,-0.602163192791073,-0.602163192791073,0.375521992053023,0.58854191715049,-0.694047733233221,-0.658988115152416,-0.658988115152416,-0.658988115152416,-0.726838604148619,0.611470213503408,-0.392143675178776,1.9123786791453,1.9123786791453,1.9123786791453,0.692525790504512,0.550214354243667,-0.437874686154902,-0.59079037284478,-0.59079037284478,-0.59079037284478,-0.0937983192036091,1.03356585501116,-0.0570010678418846,-1.7938229766731,-1.7938229766731,-1.7938229766731,1,1,1,1,97.92,29,169,168,35,0
