,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,1266500,150.6,100.735151252629,185.971921670999,-2.0,0.0,0.519,-0.208324273642041,-0.47903109583959,-0.0564059738837651,0.16609961536992,35.6681880639687,-0.428893400769858,0.838531570220153,-0.355362228199893,4.98826839585951,4.98826839585951,4.98826839585951,0.214219842931782,1.00850335991268,0.0533319390895707,-2.93699546348941,-2.93699546348941,-2.93699546348941,-0.817203730511336,0.5596974226639,-0.330080960951701,4.61581641759585,4.61581641759585,4.61581641759585,0.518417876197424,0.705199147036063,-0.536744841538997,1.90301956552907,1.90301956552907,1.90301956552907,0.0786548885820223,0.967396227220114,-0.347685198045536,8.75349064881043,8.75349064881043,8.75349064881043,6,6,3,2,90.52,24,190,181,35,0
11,11,1267000,151.6,100.15915645013,186.537006912985,-2.0,0.0,0.528,-0.443767101909889,-0.436590406052119,-0.152094919508182,0.166889048552571,35.6466363860071,-0.309052104710887,0.874917064785941,-0.333934971376098,-37.8780450973285,-37.8780450973285,-37.8780450973285,0.38073916166602,0.880381977563269,-0.0794635008241693,-0.0754579655267993,-0.0754579655267993,-0.0754579655267993,-0.735144483507508,0.478963190377303,-0.384501951159359,-17.2378844411791,-17.2378844411791,-17.2378844411791,0.671603137056517,0.57405365991906,-0.434629809430779,-9.86722442758591,-9.86722442758591,-9.86722442758591,0.284920943785878,0.868331707463523,-0.37759674368662,-5.15128963756905,-5.15128963756905,-5.15128963756905,6,6,3,2,90.52,24,190,181,35,0
12,12,1267500,153.1,100.045968596947,187.092713633021,-2.0,0.0,0.574,0.2209271426706,-0.492458391454889,0.0241024107099418,0.147358196055909,35.6272044171582,-0.588862436918689,0.774450248169882,-0.188143948147482,11.5403698169677,11.5403698169677,11.5403698169677,0.0116962887986432,1.06913236472505,-0.202831276362148,-26.7948152104025,-26.7948152104025,-26.7948152104025,-0.937728076176544,0.597984468833237,-0.0942834884264357,13.1669550713401,13.1669550713401,13.1669550713401,0.523923786371897,0.397017884659558,-0.553597301704386,-46.6681314454109,-46.6681314454109,-46.6681314454109,-0.0192986992417944,0.989733837542617,-0.33875025918386,-28.0006390138529,-28.0006390138529,-28.0006390138529,6,6,3,2,90.52,24,190,181,35,0
13,13,1268000,153.6,100.12475568531,187.639035835441,-2.0,0.0,0.625,0.0182877456001923,-0.494207310158893,-0.0430393943686285,0.189471142492738,35.6096868443387,-0.509417450498527,0.803001985656257,-0.433958533386241,-115.984766392845,-115.984766392845,-115.984766392845,0.0711809590462474,0.981202717941907,-0.377446602319235,3.38181173263828,3.38181173263828,3.38181173263828,-0.813011114508198,0.0404153822180177,-0.320014983162683,-140.198586641863,-140.198586641863,-140.198586641863,0.6672438469711,0.687349995806683,-0.776897682997112,86.2446444794705,86.2446444794705,86.2446444794705,0.120397095057372,1.00171066334759,-0.404456458291282,-22.9140827911983,-22.9140827911983,-22.9140827911983,6,6,3,2,90.52,24,190,181,35,0
14,14,1268500,153.6,100.055788767788,188.17596752458,-2.0,0.0,0.625,-0.22199211740971,-0.465696578972482,0.0577009950625027,0.166221019839678,35.5938783544648,-0.491790198691767,0.615754361516309,-0.177839043859161,8.96588139480305,8.96588139480305,8.96588139480305,-0.0341698053064352,0.948210235039348,-0.352115059249357,-49.2651507745794,-49.2651507745794,-49.2651507745794,-0.868509680342679,0.105079892784366,-0.33472556743763,25.9348842243868,25.9348842243868,25.9348842243868,0.446840740968657,-0.128526189838796,-0.917774312752456,-10.9700670851898,-10.9700670851898,-10.9700670851898,-0.174150028565578,0.948345747135385,-0.35050524408939,-17.140050726464,-17.140050726464,-17.140050726464,6,6,3,2,90.52,24,190,181,35,0
15,15,1269000,153.8,98.0155656338711,188.703502704769,-2.0,0.0,0.691,0.077642138089977,-0.470461296176822,-0.0344291950499761,0.148491730577208,35.5795736344529,-0.247483492210015,0.930949816037671,-0.0236779513899963,-1.07075582075396,-1.07075582075396,-1.07075582075396,0.100738870652558,0.878368866223325,-0.341743220020148,-29.3123245595064,-29.3123245595064,-29.3123245595064,-0.760501486965863,0.421191085792649,-0.500282322610838,36.6467769034817,36.6467769034817,36.6467769034817,0.531644714772194,-0.119056483739662,-0.792814441086328,-55.1318046373578,-55.1318046373578,-55.1318046373578,0.0145292650899383,0.955009824421674,-0.312827461942826,-36.603066089955,-36.603066089955,-36.603066089955,6,6,3,2,90.52,24,190,181,35,0
16,16,1269500,153.3,96.2984897462625,189.221635380343,-2.0,0.0,0.75,0.0938232363679313,-0.430767863086393,-0.143680193580992,0.212257491688021,35.5665673712196,-0.0689093431915054,1.06465553272774,-0.0546503501109428,20.8391522015545,20.8391522015545,20.8391522015545,0.358697016851067,0.80837650463222,-0.398976615896787,-30.6291604849332,-30.6291604849332,-30.6291604849332,-0.511191618742619,0.257585268282602,-0.783998595434522,-11.115122342944,-11.115122342944,-11.115122342944,0.609370936338082,-0.206096972351037,-0.701629059937118,-85.4978848653916,-85.4978848653916,-85.4978848653916,0.245252000335328,0.91309711451464,-0.402648204759014,-23.3238114457542,-23.3238114457542,-23.3238114457542,6,6,3,2,90.52,24,190,181,35,0
17,17,1270000,153.8,96.082282051462,189.730359555635,-2.0,0.0,0.783,-0.229472442081853,-0.533272948570439,-0.0635240738596294,0.2144014949298,35.5546542516813,-0.384586497057381,0.937777450788086,-0.0737771302614175,-38.3901920083222,-38.3901920083222,-38.3901920083222,0.162482403572237,1.17907898919561,-0.21521037945426,-23.8860145759688,-23.8860145759688,-23.8860145759688,-0.715624067270701,0.352840991956288,-0.580227094126339,-119.183983768282,-119.183983768282,-119.183983768282,0.541755328974682,0.0943100473172418,-0.993184329700664,-50.1012847101061,-50.1012847101061,-50.1012847101061,-0.209288948348318,1.03620075480521,-0.312029170134431,-60.5244327468251,-60.5244327468251,-60.5244327468251,6,6,3,2,90.52,24,190,181,35,0
18,18,1270500,153.9,96.241372702228,190.229669234979,-2.0,0.0,0.786,-0.271676728142177,-0.553387773563509,0.0653895137206223,0.160641185671051,35.5436410848691,-0.547443298575173,0.801973859848456,-0.449810772854998,-18.8239186377221,-18.8239186377221,-18.8239186377221,0.182156622571691,1.10539971271288,-0.306048801292072,18.9169242218887,18.9169242218887,18.9169242218887,-0.892394377274434,-0.101573744773066,-0.579499559149578,-28.2822608430177,-28.2822608430177,-28.2822608430177,0.702810127025432,0.0952754115007033,-0.907629472002368,-31.4419467342163,-31.4419467342163,-31.4419467342163,-0.16228595990995,1.07828160133805,-0.317368705248373,20.5863559619166,20.5863559619166,20.5863559619166,6,6,3,2,90.52,24,190,181,35,0
19,19,1271000,153.8,95.7460138282583,190.719558422707,-2.0,0.0,0.781,0.121830599640322,-0.413330282439461,-0.135926753371037,0.0494468972862299,35.5334807995218,-0.129549304129155,0.885184093696305,-0.162886846259401,21.1699139242712,21.1699139242712,21.1699139242712,0.459096356124299,0.784729902314743,0.14160330460003,2.67191219790971,2.67191219790971,2.67191219790971,-0.561676594326261,0.17721842090933,-0.662789729854649,40.128522215435,40.128522215435,40.128522215435,0.777306684891093,0.599099309516085,-0.417759662000277,58.0443376622486,58.0443376622486,58.0443376622486,0.202102559235097,0.840301385885272,-0.0754626143880772,24.9614905200917,24.9614905200917,24.9614905200917,6,6,3,2,90.52,24,190,181,35,0
20,20,1271500,153.6,94.6576674117688,191.200021123153,-2.0,0.0,0.782,0.0130496329163157,-0.45867212989398,-0.112518450697504,0.146856404037809,35.524223124604,-0.168287457088566,0.978808910355014,-0.226056507879488,-4.6077965057152,-4.6077965057152,-4.6077965057152,0.509951396519432,0.705499455826534,-0.350566829405452,-11.0586809108387,-11.0586809108387,-11.0586809108387,-0.604684493296423,0.351455753263997,-0.732190908835689,19.1285118118569,19.1285118118569,19.1285118118569,0.714949336340937,0.347644737320636,-0.408892824336319,7.65765390557429,7.65765390557429,7.65765390557429,0.233574440910449,0.903525222563973,-0.253392338720303,-25.6417856395279,-25.6417856395279,-25.6417856395279,6,6,3,2,90.52,24,190,181,35,0
21,21,1272000,153.6,94.6128522980751,191.671051340651,-2.0,0.0,0.782,0.208495217368404,-0.533979717703576,0.0398367529199015,-0.105160928712611,35.515919519963,-0.358030287018742,0.934674299125852,-0.112590499620883,16.5287044943509,16.5287044943509,16.5287044943509,0.409562225732978,0.749957035632064,-0.368590440709006,-21.9784608283967,-21.9784608283967,-21.9784608283967,-0.730799475456006,0.752384145798831,-0.245681946187714,17.3513161300618,17.3513161300618,17.3513161300618,0.613626115894113,0.735550820799492,-0.138986618351102,-25.9438895184716,-25.9438895184716,-25.9438895184716,-0.131412820524512,1.08760109862036,0.148992286908548,-17.4446521327237,-17.4446521327237,-17.4446521327237,6,6,3,2,90.52,24,190,181,35,0
22,22,1272500,153.8,93.3939547339524,192.132643079534,-2.0,0.0,0.773,-0.0542693963364524,-0.479019107752984,0.0573997256812667,-0.0934219287170406,35.5086214454459,-0.251423116477813,0.981074107960947,-0.104392258940184,4.58148554054213,4.58148554054213,4.58148554054213,0.15965812607721,0.681437300741993,-0.536827224137263,-15.8760004022362,-15.8760004022362,-15.8760004022362,-0.670941477606973,0.765833065061654,-0.258878907959556,-9.81141016353482,-9.81141016353482,-9.81141016353482,0.641916776071866,0.688453307251138,-0.182731871296525,-10.8807735504793,-10.8807735504793,-10.8807735504793,-0.198477827030787,0.999888226533696,0.112472444935917,-2.10819887776023,-2.10819887776023,-2.10819887776023,6,6,3,2,90.52,24,190,181,35,0
23,23,1273000,154.1,87.0146927482244,192.584790344135,-2.0,0.0,0.773,-0.126881057844306,-0.497645604984543,0.0087891526881794,-0.0228013214189937,35.5023803609,-0.208292124926269,0.810716888871205,-0.294115091512696,6.58609651138201,6.58609651138201,6.58609651138201,0.0727861069896421,0.907999413054652,-0.726933537464496,-9.28806906998214,-9.28806906998214,-9.28806906998214,-0.513218943758307,0.67250763898125,-0.178477330609779,24.6447694772444,24.6447694772444,24.6447694772444,0.743089251053783,0.701190986013555,-0.739571533795167,-42.536195334052,-42.536195334052,-42.536195334052,-0.0293966058740902,0.95875350445669,0.135655614017058,1.34304918824327,1.34304918824327,1.34304918824327,6,6,3,2,90.52,24,190,181,35,0
24,24,1273500,154.5,79.5087381357015,193.027487138788,-2.0,0.0,0.756,-0.259621878271101,-0.495475172054522,-0.0381782326510988,-0.0573862184731122,35.4972477261724,-0.238619754335752,0.906693086330271,-0.313446235827322,-0.846565546875833,-0.846565546875833,-0.846565546875833,0.318277221487535,0.890371551978139,-0.489655532439255,107.474099579404,107.474099579404,107.474099579404,-0.574699077779585,0.856279199832366,0.0088212932361879,-14.7043342250064,-14.7043342250064,-14.7043342250064,0.773720514328703,0.693557242637918,-0.163775863311503,74.6815094999196,74.6815094999196,74.6815094999196,-0.109472373062613,1.01388363379652,0.0841344610598619,7.89713076894446,7.89713076894446,7.89713076894446,6,6,3,2,90.52,24,190,181,35,0
25,25,1274000,154.7,77.2286892228877,193.460727467826,-2.0,0.0,0.735,0.223274924888828,-0.474852735201651,-0.0102150888950475,-0.0547348357617833,35.4932750011103,-0.246090210253003,0.916272286943288,-0.475803118312992,41.0605675827974,41.0605675827974,41.0605675827974,0.340125439764455,0.72677409880753,-0.563427011759415,-8.59836091659261,-8.59836091659261,-8.59836091659261,-0.715255969825008,0.2578643195971,-0.404545743914467,10.9394973569895,10.9394973569895,10.9394973569895,0.664593856324967,0.72153652825684,-0.0131532444238496,0.557800163742598,0.557800163742598,0.557800163742598,-0.105858843962926,0.981790223187858,0.0942327595663346,-5.76800722320218,-5.76800722320218,-5.76800722320218,6,6,3,2,90.52,24,190,181,35,0
26,26,1274500,155.2,80.636022929801,193.884505335583,-2.0,0.0,0.71,0.0833808145386044,-0.494346012958099,-0.0407439229453948,-0.118122358879791,35.4905047051831,-0.173616836576002,0.844752053284534,-0.203553084203589,-28.2399295618975,-28.2399295618975,-28.2399295618975,0.373008429558157,0.79787074778127,-0.384471280018588,-5.13519681696123,-5.13519681696123,-5.13519681696123,-0.497536108400856,0.816535809215654,-0.10723097620641,-0.934368590267103,-0.934368590267103,-0.934368590267103,0.62019736483773,0.749381348940283,0.137643613933994,-4.7337345719072,-4.7337345719072,-4.7337345719072,-0.144238223154683,1.02983087048263,0.144339863326258,-5.70713955455526,-5.70713955455526,-5.70713955455526,6,6,3,2,90.52,24,190,181,35,0
27,27,1275000,155.2,81.232341325863,194.298814746391,-2.0,0.0,0.71,0.187619578423106,-0.474566950559605,-0.0595902285135056,-0.0719115688414302,35.4888715907398,-0.325004873367598,0.872932961423055,0.0486967930687063,15.9259598872826,15.9259598872826,15.9259598872826,0.323784688037093,0.800533995382968,-0.442453052825058,5.32166822949326,5.32166822949326,5.32166822949326,-0.605218989250639,0.940517878442152,-0.0613187328644372,-15.8922828887813,-15.8922828887813,-15.8922828887813,0.626909677034621,0.76035922489373,0.129337284465073,1.52349215324537,1.52349215324537,1.52349215324537,-0.0165527722029392,1.02337498658282,0.136952673621294,-1.00412770810351,-1.00412770810351,-1.00412770810351,6,6,3,2,90.52,24,190,181,35,0
28,28,1275500,155.2,78.0062296168482,194.703649704585,-2.0,0.0,0.692,-0.133403716174702,-0.447483316123497,-0.0177513154901426,-0.152460959488141,35.4882390174213,-0.499954871709631,0.600699767071771,-0.107173050260047,-32.8130003291033,-32.8130003291033,-32.8130003291033,0.0317865727107871,0.863644847270169,-0.347922650821361,1.31731254172236,1.31731254172236,1.31731254172236,-0.683943922859058,0.66297105527702,0.118785715825574,-75.0681793028754,-75.0681793028754,-75.0681793028754,0.16897704645015,0.702284979057955,-0.157062506772941,27.9428191032787,27.9428191032787,27.9428191032787,-0.0487862164120352,0.888480327095493,0.218522683473069,6.54466517037054,6.54466517037054,6.54466517037054,6,6,3,2,90.52,24,190,181,35,0
29,29,1276000,155.2,76.5547320104307,195.099004214497,-2.0,0.0,0.672,-0.0833152944067189,-0.352616058074648,-0.0166314172485692,0.212773288825776,35.4884690682976,-0.25203897548223,1.0008159352173,-0.401950675496061,59.3629618771237,59.3629618771237,59.3629618771237,0.342938241181654,0.790992301106226,-0.0465382553224421,-7.01352454329574,-7.01352454329574,-7.01352454329574,-0.772852554601128,0.306983883706805,-0.645200501169455,165.969427683992,165.969427683992,165.969427683992,0.700987790872519,0.906291358415399,-0.436343735653875,36.3516815819651,36.3516815819651,36.3516815819651,0.0735496125355412,0.824835927218833,-0.418085865451626,80.9880097554031,80.9880097554031,80.9880097554031,6,6,3,2,90.52,24,190,181,35,0
30,30,1276500,154.7,79.4064653430733,195.484872280461,-2.0,0.0,0.656,0.0540927734456063,-0.475545793450084,-0.144137119011735,0.18716359636152,35.4894238264384,0.0518902934520422,1.03973622835704,0.0292839609431456,-54.7071436402018,-54.7071436402018,-54.7071436402018,0.603443593356871,0.796285003162114,-0.276289627047711,0.415728388945665,0.415728388945665,0.415728388945665,-0.408430992746619,0.908224000366054,-0.21469141787797,-52.4550098659911,-52.4550098659911,-52.4550098659911,0.73302867358033,0.609524798055438,-0.190619610823776,15.4378765430046,15.4378765430046,15.4378765430046,0.30424731915226,0.922540405827326,-0.407195049706936,-8.05451708089941,-8.05451708089941,-8.05451708089941,6,6,3,2,90.52,24,190,181,35,0
31,31,1277000,153.4,81.2288690638213,195.861247906811,-2.0,0.0,0.623,0.0911393658287759,-0.499977353862493,0.0917787547194377,0.0610382898852087,35.4909653749134,-0.325968648240679,0.864137625794137,0.281876343155801,6.14060330547566,6.14060330547566,6.14060330547566,0.3213253822871,0.999731914964889,-0.149494477367059,-2.69708659646246,-2.69708659646246,-2.69708659646246,-0.477943878133737,0.853231015873715,0.148785653637799,6.63005075737299,6.63005075737299,6.63005075737299,0.66065611972808,0.83787559573285,-0.0289202642138629,15.3773615616683,15.3773615616683,15.3773615616683,-0.191367634852855,0.997302943570673,-0.179841869529564,-9.24700636811986,-9.24700636811986,-9.24700636811986,6,6,3,2,90.52,24,190,181,35,0
32,32,1277500,152.5,80.6753816977866,196.22812509788,-2.0,0.0,0.591,-0.124660791452341,-0.477125161882109,0.0129834963712065,0.151256982793687,35.4929557967924,-0.152300968774324,0.98819171069223,0.0969178766495627,-4.45063562132312,-4.45063562132312,-4.45063562132312,0.392449019867441,0.918623673356588,-0.690529552468436,44.4865040208653,44.4865040208653,44.4865040208653,-0.426096002336549,0.883778794589484,-0.0495357761743629,5.25506147570055,5.25506147570055,5.25506147570055,1.08895084947474,0.393858554240122,-0.577340512618042,133.742403213535,133.742403213535,133.742403213535,-0.0173456451780008,0.982290674792368,-0.335561790096011,7.7444451698421,7.7444451698421,7.7444451698421,6,6,3,2,90.52,24,190,181,35,0
33,33,1278000,151.6,81.1081278502051,196.585497858001,-2.0,0.0,0.573,-0.0179892092429056,-0.504898985010041,0.0163595079296032,0.136339374929259,35.4952571751452,-0.225121613056603,0.957505440263996,0.129940733986699,4.84768759176286,4.84768759176286,4.84768759176286,0.577264230329267,0.285182539031709,-0.700952506478045,-69.2386408593351,-69.2386408593351,-69.2386408593351,-0.608910344211142,0.772312408543152,-0.335466433785613,-91.080470673451,-91.080470673451,-91.080470673451,0.729148546594994,-0.544659165611616,0.0050150785670274,-15.0221396155169,-15.0221396155169,-15.0221396155169,-0.0402354706316615,0.993338349957919,-0.289778349003807,-11.2892739118323,-11.2892739118323,-11.2892739118323,6,6,3,2,90.52,24,190,181,35,0
34,34,1278500,151.6,80.2312465676745,196.933360191507,-2.0,0.0,0.573,-0.464627744562792,-0.453787303323392,-0.129939079751912,0.155364959208216,35.4977379471325,-0.0521315854702526,1.00313063080399,-0.204561547152547,-2.79898225107976,-2.79898225107976,-2.79898225107976,0.789952888336561,0.413283969879057,-0.3798501445208,-6.5989613784559,-6.5989613784559,-6.5989613784559,-0.668473845042512,0.228720059022309,-0.712999563455587,-29.3403830973327,-29.3403830973327,-29.3403830973327,0.948919334702069,-0.111933126368588,-0.236976568750525,6.39084983956007,6.39084983956007,6.39084983956007,0.260621624450397,0.943272877044445,-0.32853558532929,-14.8611904179837,-14.8611904179837,-14.8611904179837,6,6,3,2,90.52,24,190,181,35,0
35,35,1279000,149.6,76.9264574790065,197.271706102733,-2.0,0.0,0.567,-0.0233924619939937,-0.43889378556445,-0.138476120098608,0.203535743922055,35.5003431419863,-0.0426693210655409,1.04705068094213,-0.185579940980138,-10.0559943150788,-10.0559943150788,-10.0559943150788,0.746813332696804,0.348501660413748,-0.588642182644166,1.27108671624639,1.27108671624639,1.27108671624639,-0.425062565313009,0.235294684303714,-0.953931288857888,15.3075514367353,15.3075514367353,15.3075514367353,0.867424676307016,-0.455755484968293,-0.128117389917781,-5.61825217878416,-5.61825217878416,-5.61825217878416,0.291126843778959,0.900838398605031,-0.319805960395469,-4.33512677057395,-4.33512677057395,-4.33512677057395,6,6,3,2,90.52,24,190,181,35,0
