,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,2415000,132.9,122.145149919862,30.1255791833192,-2.0,0.0,0.484,-0.0560884755436509,0.0340846061617842,0.576815894701779,0.0098990116284797,34.4088939092614,-0.193218943185651,1.02068363169954,0.42343505150041,-4.16069033549177,-4.16069033549177,-4.16069033549177,0.147109478868381,1.13884420036137,-0.470232174426936,-35.5520215716795,-35.5520215716795,-35.5520215716795,-0.154225998509747,1.16793570685895,0.0780032815049256,-43.4883939716119,-43.4883939716119,-43.4883939716119,0.120942899718046,1.01486353593614,-0.47747883478648,-69.7667526540954,-69.7667526540954,-69.7667526540954,0.197272304663812,1.11461368650372,-0.216957301126467,-56.9159550125861,-56.9159550125861,-56.9159550125861,2,1,1,1,90,29,169,168,35,0
11,11,2415500,133.9,121.952504391971,29.9355113444131,-2.0,0.0,0.489,-0.0256139751732057,0.249456356039649,0.424573996635735,-0.130177191905919,34.4098056737108,-0.389115814352682,0.795093380838269,0.45753769966955,7.83504283200356,7.83504283200356,7.83504283200356,-0.190328923747883,1.0403578407106,-0.419434265812694,-66.8022167294353,-66.8022167294353,-66.8022167294353,-0.0528625554659722,0.916215005135874,0.384012889929934,-18.2745755717034,-18.2745755717034,-18.2745755717034,0.0791540512788,0.862906011145639,-0.508467575604473,-60.2639981995222,-60.2639981995222,-60.2639981995222,-0.411439416015303,0.982238939155874,-0.0523768114632685,-29.8268333257612,-29.8268333257612,-29.8268333257612,2,1,1,1,90,29,169,168,35,0
12,12,2416000,133.4,121.894488547628,29.7467479703731,-2.0,0.0,0.499,0.152089291120891,0.221599254926612,0.401253377537179,-0.103260047069585,34.4107856882482,-0.426993527542728,0.824927235944538,0.422744834885412,10.1120332804049,10.1120332804049,10.1120332804049,0.0157319893269765,0.869894512134878,-0.453682858659521,-11.723887171236,-11.723887171236,-11.723887171236,-0.268459371434887,0.954678480157747,0.245799241558052,7.36799806237117,7.36799806237117,7.36799806237117,0.308894287582455,0.96221691570784,-0.266942050612347,9.4947553699315,9.4947553699315,9.4947553699315,-0.341654815727322,0.936713575615583,-0.0919063481582503,-5.91838653078696,-5.91838653078696,-5.91838653078696,2,1,1,1,90,29,169,168,35,0
13,13,2416500,134.0,121.875337176793,29.5594074224571,-2.0,0.0,0.497,-0.0439364631620306,0.0874669087232867,0.482407562704815,0.0168117328466729,34.411794743325,-0.181787549070956,1.05819827670558,0.196052611210573,4.21475244004943,4.21475244004943,4.21475244004943,0.349084148526957,0.955905904012618,-0.409334870859104,69.4254615616235,69.4254615616235,69.4254615616235,-0.363941546359979,1.03591071199763,-0.212249882333232,3.45750276577605,3.45750276577605,3.45750276577605,0.303691379860819,0.719981744787912,-0.589434115400776,14.2000828192044,14.2000828192044,14.2000828192044,-0.0208108405621893,0.994116999574935,-0.305375171314768,46.6863099711436,46.6863099711436,46.6863099711436,2,1,1,1,90,29,169,168,35,0
14,14,2417000,134.0,121.660453646574,29.373608061923,-2.0,0.0,0.497,-0.0683034069400516,0.100494629391676,0.536626993423661,0.0190030147007511,34.4128183540467,-0.128028004739255,1.10886339534856,0.112058811537636,-46.2526138610989,-46.2526138610989,-46.2526138610989,0.586703727829111,0.968977019667483,-0.349047010204631,3.21246272341542,3.21246272341542,3.21246272341542,-0.480451092414556,0.56050167783376,-0.641080431228674,-15.5694796761214,-15.5694796761214,-15.5694796761214,0.6718620705996,0.679742107153856,-0.521556783987359,-0.791073152984414,-0.791073152984414,-0.791073152984414,-0.0127543817667473,1.04838063876837,-0.247625067436608,5.53834914566118,5.53834914566118,5.53834914566118,2,1,1,1,90,29,169,168,35,0
15,15,2417500,133.3,121.330639174782,29.1894682500284,-2.0,0.0,0.498,-0.0341115966148294,0.158879332981185,0.4872411742487,-0.101766682514769,34.4138425376329,-0.365550279301548,0.891827626746991,0.138186047580539,0.0814393856481139,0.0814393856481139,0.0814393856481139,0.299510942239385,1.06849020414964,0.104326604550437,-8.37868200817405,-8.37868200817405,-8.37868200817405,-0.55772880933724,0.599893544587744,-0.358225335901995,5.52828303301511,5.52828303301511,5.52828303301511,0.218322191649762,0.722399912570109,-0.786058369237495,12.705006964746,12.705006964746,12.705006964746,-0.218247527261128,1.0620321893409,-0.103167745051524,-5.05820152859354,-5.05820152859354,-5.05820152859354,2,1,1,1,90,29,169,168,35,0
16,16,2418000,134.0,120.909195125578,29.0071063480314,-2.0,0.0,0.5,-0.351767822590159,-0.0729193668485107,0.393772593824136,-0.187833699615287,34.4148533113034,0.0526719779781649,0.893245843383011,0.246038529521375,2.35750215463702,2.35750215463702,2.35750215463702,0.486028279591324,0.687047539102712,0.0457648296931733,-24.6575801555482,-24.6575801555482,-24.6575801555482,-0.31291530020301,0.716001563755963,-0.533179441468819,46.071702261098,46.071702261098,46.071702261098,0.233144288862148,0.755615642764065,-0.37746176368987,24.5681834925415,24.5681834925415,24.5681834925415,0.158780395411353,0.810672207865044,0.0592923427923975,13.488671619997,13.488671619997,13.488671619997,2,1,1,1,90,29,169,168,35,0
17,17,2418500,133.3,120.706012641247,28.8266407171896,-2.0,0.0,0.507,0.510120193798278,0.0419310180100566,0.274230609492461,-0.405329101977954,34.4158366922778,-0.0603479175454033,1.02734578890108,0.306392498859175,-11.9771249227188,-11.9771249227188,-11.9771249227188,0.287343767202048,0.939550982877439,0.340122311497455,-33.082620267176,-33.082620267176,-33.082620267176,-0.311929930269045,0.867242853448459,-0.412215283196793,-1.54778075260878,-1.54778075260878,-1.54778075260878,0.109616392260794,0.864867248641365,-0.514596362469321,-34.1690622194805,-34.1690622194805,-34.1690622194805,-0.0971167095530606,0.987460531153277,0.402055612685423,3.99225529617391,3.99225529617391,3.99225529617391,2,1,1,1,90,29,169,168,35,0
18,18,2419000,132.0,120.722790834675,28.6481897187609,-2.0,0.0,0.515,-0.0494833981239584,-0.0059570813748942,0.202453085035139,-0.44106287501514,34.4167786977758,0.0333749314710608,0.998751588219951,0.189348314261852,-32.7585235374297,-32.7585235374297,-32.7585235374297,0.160602446615179,0.948680558136922,0.311962028511908,2.25752462768579,2.25752462768579,2.25752462768579,-0.383451046887646,0.769145864779607,-0.419610745173518,5.46654337969186,5.46654337969186,5.46654337969186,0.0062333765478711,0.82376939115478,-0.524402044124533,8.03809456500304,8.03809456500304,8.03809456500304,-0.0125080385125779,0.931414129967335,0.48092506540235,2.41247075005927,2.41247075005927,2.41247075005927,2,1,1,1,90,29,169,168,35,0
19,19,2419500,131.9,120.39366247842,28.4718717140031,-2.0,0.0,0.515,-0.0014077603212425,-0.0029888538741419,0.197129680836146,-0.456178247717636,34.4176653450171,-0.0188304309058094,0.994550964050177,0.206617033687141,-12.4489944691836,-12.4489944691836,-12.4489944691836,0.195616165746475,0.95021911614721,0.252770354417358,5.53436901151956,5.53436901151956,5.53436901151956,-0.432351919591494,0.778262521097875,-0.430360255306135,-2.28707176298595,-2.28707176298595,-2.28707176298595,0.0472779456163862,0.788675461374192,-0.528351366897792,-10.1217919698673,-10.1217919698673,-10.1217919698673,-0.0309801848058622,0.920724621935226,0.491793013686767,0.0738891146762752,0.0738891146762752,0.0738891146762752,2,1,1,1,90,29,169,168,35,0
20,20,2420000,130.4,119.952734819306,28.2978050641741,-2.0,0.0,0.51,0.139713062202652,0.0024246267917807,0.173416635250447,-0.477348807995154,34.4184830836691,-0.172605550112244,1.01005166869674,0.19582510580278,18.3484060848204,18.3484060848204,18.3484060848204,0.0964376755449513,1.00185172977554,0.223274780721894,-20.1153083709522,-20.1153083709522,-20.1153083709522,-0.539176603920676,0.621859349738691,-0.412186357427999,-0.538982024021916,-0.538982024021916,-0.538982024021916,-0.0395527545244392,0.736493770806864,-0.610035423960012,-3.5404390122441,-3.5404390122441,-3.5404390122441,-0.0635104744091671,0.892925684062174,0.564262022280286,-1.10820260085909,-1.10820260085909,-1.10820260085909,2,1,1,1,90,29,169,168,35,0
21,21,2420500,130.4,119.734618921289,28.1261081305317,-2.0,0.0,0.51,-0.0063995772862342,-0.0166539428526069,0.168694769724616,-0.467248710654502,34.4192239532204,-0.0050408189404236,1.00117890110055,0.378455035315293,-15.6468572122297,-15.6468572122297,-15.6468572122297,0.0949327724294543,0.979888726390021,0.310568033260677,4.82596504994855,4.82596504994855,4.82596504994855,-0.429328416048462,0.810867282311949,-0.517434128968195,-14.0496652389071,-14.0496652389071,-14.0496652389071,-0.140198730363684,0.895944065394134,-0.61537144312062,5.70552670495281,5.70552670495281,5.70552670495281,-0.0244634853797861,0.894937423837498,0.525928401000498,-1.12816826588949,-1.12816826588949,-1.12816826588949,2,1,1,1,90,29,169,168,35,0
22,22,2421000,128.2,119.765816112502,27.9568992743336,-2.0,0.0,0.5,-0.0543925130800359,-0.0175117291764316,0.17830667076424,-0.460225746039251,34.4198838859726,0.0084043977293602,0.959716737803598,0.387427113460037,5.47683264366117,5.47683264366117,5.47683264366117,0.0735761815241443,0.987420125528416,0.259356741597709,1.6513816826354,1.6513816826354,1.6513816826354,-0.291861756244129,0.825173202700719,-0.476095873722563,-7.39434735316534,-7.39434735316534,-7.39434735316534,-0.0964684200161683,0.814521827791592,-0.566712490294855,-0.528068512945115,-0.528068512945115,-0.528068512945115,-0.0351597195765643,0.907987754808105,0.52412625480738,-0.958375078364356,-0.958375078364356,-0.958375078364356,2,1,1,1,90,29,169,168,35,0
23,23,2421500,127.3,119.773826176069,27.7902968568377,-2.0,0.0,0.474,-0.216380753310654,-0.0160588008358676,0.158017251548713,-0.470227549301194,34.4204588932834,-0.0123902502332832,0.972509864443529,0.394809425835945,-7.06997180158337,-7.06997180158337,-7.06997180158337,0.0422018322513734,0.971950319879103,0.28668366424491,-3.0803506661401,-3.0803506661401,-3.0803506661401,-0.360424168491059,0.84387378694796,-0.511826977816304,-1.10211491527871,-1.10211491527871,-1.10211491527871,-0.157889828609853,0.769344047855568,-0.607146136912385,-2.72769350428562,-2.72769350428562,-2.72769350428562,-0.0305803127063579,0.879920465253225,0.565609687022125,-1.98297911488002,-1.98297911488002,-1.98297911488002,2,1,1,1,90,29,169,168,35,0
24,24,2422000,126.9,119.755826068198,27.6264192393019,-2.0,0.0,0.469,-0.0076110975058431,-0.0192357648022825,0.159857747403403,-0.466444353116952,34.4209449865107,0.001911330597626,0.958571152959335,0.400457962828171,-0.0898658844894586,-0.0898658844894586,-0.0898658844894586,0.0505316022819418,0.990382283943272,0.270449316836032,-4.39599198967502,-4.39599198967502,-4.39599198967502,-0.318267890012473,0.829355269311802,-0.494243428595247,-3.88500827690096,-3.88500827690096,-3.88500827690096,-0.0430058401032593,0.812024343311283,-0.594122740592284,-6.19227479312227,-6.19227479312227,-6.19227479312227,-0.024416892463222,0.896547961045325,0.547314515853965,-0.218924642975256,-0.218924642975256,-0.218924642975256,2,1,1,1,90,29,169,168,35,0
25,25,2422500,126.9,119.782546838192,27.4653847829839,-2.0,0.0,0.493,0.143422288289266,-0.0205068160461058,0.158447710917325,-0.467542325708206,34.4213381770123,0.0236784468254314,0.948307036296863,0.412819184073558,-7.52886239844382,-7.52886239844382,-7.52886239844382,0.0784060516457658,0.980752471412899,0.289984997811589,-0.364682151562237,-0.364682151562237,-0.364682151562237,-0.307721351435145,0.84674906760362,-0.526465544829514,-9.30652660234914,-9.30652660234914,-9.30652660234914,-0.110180579941462,0.808801581145377,-0.541207467270674,-2.30917716406168,-2.30917716406168,-2.30917716406168,-0.0120751458407853,0.879182912725993,0.540226899272377,3.20822324923853,3.20822324923853,3.20822324923853,2,1,1,1,90,29,169,168,35,0
26,26,2423000,126.9,119.770799667391,27.3073118491416,-2.0,0.0,0.502,0.0155292219923236,-0.0261872485416427,0.152549513507962,-0.472614702561604,34.4216344761459,-0.0160013703391462,0.960760072981647,0.36516115966002,1.33500143968574,1.33500143968574,1.33500143968574,0.106707085435231,0.967713059884823,0.349951213310691,-1.91726200736721,-1.91726200736721,-1.91726200736721,-0.341140954761524,0.786591173965045,-0.48672286305179,-6.50082997959915,-6.50082997959915,-6.50082997959915,-0.0619499685426556,0.830292202534131,-0.60570966684377,-3.66940917899847,-3.66940917899847,-3.66940917899847,-0.0240624737864457,0.870104582553501,0.577094353072139,-5.08062200095279,-5.08062200095279,-5.08062200095279,2,1,1,1,90,29,169,168,35,0
27,27,2423500,126.3,119.648185063057,27.1523187990328,-2.0,0.0,0.529,-0.006524724753573,-0.0222689808886427,0.152328274498515,-0.469175008610127,34.4218298952693,-0.0243513612943747,0.938824339470918,0.497028244534645,-4.21167623138905,-4.21167623138905,-4.21167623138905,0.283486526384674,0.944159169638162,0.406997876551858,15.4668982619307,15.4668982619307,15.4668982619307,-0.304795135416603,0.89492240098276,-0.499132550713002,-11.9302077912604,-11.9302077912604,-11.9302077912604,0.0290937036286744,0.906757175424214,-0.542326523480147,-16.2674609252491,-16.2674609252491,-16.2674609252491,0.0163993503214589,0.812417188865465,0.586771401704687,1.70627572826821,1.70627572826821,1.70627572826821,2,1,1,1,90,29,169,168,35,0
28,28,2424000,126.3,120.316134967616,27.0005239939153,-2.0,0.0,0.529,-0.13693731913071,-0.0253356558390748,0.124261506910454,-0.463887700567102,34.4219219157508,-0.0666879371625808,0.912322466310521,0.53301985957523,0.554183409282956,0.554183409282956,0.554183409282956,0.270401104672849,0.767865614612719,0.432379444199124,11.3321698962581,11.3321698962581,11.3321698962581,-0.306387848613778,0.825319930142765,-0.437081445644508,7.35363590173371,7.35363590173371,7.35363590173371,-0.209453788709308,0.846922522505093,-0.486702147728585,-64.3569888693855,-64.3569888693855,-64.3569888693855,-0.0677277302986467,0.899406926006661,0.533422125096732,26.5275293570194,26.5275293570194,26.5275293570194,2,1,1,1,90,29,169,168,35,0
29,29,2424500,126.0,121.069660513824,26.8520457950469,-2.0,0.0,0.494,-0.0758128307302621,-0.0092132912239995,0.124487586478879,-0.466351507432216,34.4219270203221,-0.0552804828087171,0.874985739551306,0.573007070319225,6.82291687967598,6.82291687967598,6.82291687967598,0.230822734556674,0.886494100681084,0.409408349292151,-11.7074698110959,-11.7074698110959,-11.7074698110959,-0.285230114568573,0.923651609100232,-0.385692810266921,-8.41053116567434,-8.41053116567434,-8.41053116567434,0.0712182509658188,0.877603405354367,-0.323386345963342,14.5379451423051,14.5379451423051,14.5379451423051,-0.031610313625819,0.85328836492434,0.578663046955062,2.45940002628166,2.45940002628166,2.45940002628166,2,1,1,1,90,29,169,168,35,0
30,30,2425000,125.7,120.96299407202,26.7070025636854,-2.0,0.0,0.441,-0.067678810807621,-0.0275683318744147,0.17661265374023,-0.449689051722686,34.4218749244734,0.0714324609813068,0.98747964698839,0.410679127475879,-9.02233140875014,-9.02233140875014,-9.02233140875014,0.0373463423802823,0.939472098870241,0.245035497196173,-26.5459116712266,-26.5459116712266,-26.5459116712266,-0.271236861767505,0.90730174897588,-0.430154110473302,24.5510313001234,24.5510313001234,24.5510313001234,0.107258578037203,0.876044474453529,-0.354651182294663,25.1728063016042,25.1728063016042,25.1728063016042,-0.0199936315393891,0.935756043344218,0.443276115938767,-24.1790645929687,-24.1790645929687,-24.1790645929687,2,1,1,1,90,29,169,168,35,0
31,31,2425500,125.7,120.773107619923,26.5655126610888,-2.0,0.0,0.404,0.0495895975399273,-0.0778750207217012,0.19628977951156,-0.498652717647263,34.4217956124288,0.060700120723984,0.903508982418267,0.320940567862956,-16.8209382391015,-16.8209382391015,-16.8209382391015,0.192240415546536,1.08889349391544,0.250939009436301,-4.58523148214007,-4.58523148214007,-4.58523148214007,-0.278617841868449,0.872213006551789,-0.324235374420902,-33.9622850527616,-33.9622850527616,-33.9622850527616,0.102834316625153,0.983667181737277,-0.420580647230151,-18.1682065961928,-18.1682065961928,-18.1682065961928,0.0864839200240821,0.912327578428507,0.531014306025622,3.70964069356134,3.70964069356134,3.70964069356134,2,1,1,1,90,29,169,168,35,0
32,32,2426000,125.3,120.700128340746,26.4276944485147,-2.0,0.0,0.374,0.134301219396297,0.026609054988878,0.203491706847696,-0.445714620228704,34.4217190684125,-0.143095130005391,0.935874212020836,0.323764822665273,5.96292352787863,5.96292352787863,5.96292352787863,0.122553502348088,0.941205514835088,0.245552911293009,6.09178022078091,6.09178022078091,6.09178022078091,-0.36210216342856,0.94845689633708,-0.137245313473468,-7.63174784599972,-7.63174784599972,-7.63174784599972,-0.0792457804960831,0.899227772260945,-0.504339085859769,2.31461815810959,2.31461815810959,2.31461815810959,-0.0831412116934842,0.940300086178487,0.408974913877229,0.902633455729827,0.902633455729827,0.902633455729827,2,1,1,1,90,29,169,168,35,0
33,33,2426500,124.5,121.682185270853,26.2936662872211,-2.0,0.0,0.347,0.0751614287904934,-0.0226132997064302,0.254985495470734,-0.412000028118129,34.4216752766487,0.0622548881103562,0.984308795595492,0.19011549270572,28.9684328401074,28.9684328401074,28.9684328401074,0.144197362857301,0.987264277412752,0.194556492559083,13.0147423722934,13.0147423722934,13.0147423722934,-0.236512650163756,0.941037750116852,-0.349995714155473,32.4253496857454,32.4253496857454,32.4253496857454,-0.0708929787689492,1.00843660924785,-0.383717960757863,-24.6567999660032,-24.6567999660032,-24.6567999660032,0.0352700781196041,0.996695594373688,0.318782437772341,16.4754635160874,16.4754635160874,16.4754635160874,2,1,1,1,90,29,169,168,35,0
34,34,2427000,123.6,125.116389247545,26.1635465384657,-2.0,0.0,0.351,-0.0588172416353693,-0.0522454011895998,0.289202077156041,-0.406320023243343,34.4216942213616,0.231966054280929,0.999244680414241,0.0842471902106235,-1.19130936557089,-1.19130936557089,-1.19130936557089,0.273712682549084,0.923897714569135,0.079226079654849,7.34679905278792,7.34679905278792,7.34679905278792,-0.215586202905481,0.824935579445043,-0.527363823239059,-26.4087788359523,-26.4087788359523,-26.4087788359523,0.12514635021794,0.763496809591416,-0.372617824366337,0.564541581242866,0.564541581242866,0.564541581242866,0.160107155321479,0.970119056552167,0.312755605112512,-5.78791938347413,-5.78791938347413,-5.78791938347413,2,1,1,1,90,29,169,168,35,0
35,35,2427500,123.6,130.375711599197,26.0374535635063,-2.0,0.0,0.351,-0.121744825279452,0.0134417205131106,0.245162250196259,-0.462469221753936,34.4218058867754,0.0913281576928913,1.07378449027085,0.225463807815195,-8.67534395537637,-8.67534395537637,-8.67534395537637,0.102697839440523,1.02310246473721,0.268085168607163,-29.3242953339113,-29.3242953339113,-29.3242953339113,-0.247231953077411,0.917599710222648,-0.440675462757085,-10.3523932347086,-10.3523932347086,-10.3523932347086,-0.0155887571117879,0.857091661272766,-0.438800612815587,-35.4986688531549,-35.4986688531549,-35.4986688531549,0.0156772952895398,0.98272082924292,0.41107525305862,-4.86948808505536,-4.86948808505536,-4.86948808505536,2,1,1,1,90,29,169,168,35,0
