,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,3524000,130.5,125.637890891588,56.2318522005182,-2.0,0.0,0.774,0.158162663093614,-0.466555531605817,-0.190294862841563,0.0260021564680219,35.9784676035003,-0.27829242855789,0.901507684991926,-0.217310480990824,-4.25159953025842,-4.25159953025842,-4.25159953025842,0.175923345577355,0.999296466998389,0.0101908280219827,-0.0496727591650649,-0.0496727591650649,-0.0496727591650649,-0.640953806328731,0.760131695215648,-0.0698494679214836,-6.48606457058547,-6.48606457058547,-6.48606457058547,0.530990949168808,0.792503010455047,-0.260518575344014,-1.59631710344667,-1.59631710344667,-1.59631710344667,0.0787086403523041,1.01961517671031,-0.122554471245655,0.0561744603999909,0.0561744603999909,0.0561744603999909,9,8,4,3,0,23,126,168,0,0
11,11,3524500,130.7,125.650431070804,56.3823194643479,-2.0,0.0,0.756,0.216351485566588,-0.476925199095575,-0.177126525764494,0.027612417570164,35.9435736035345,-0.25114128432281,0.933790294622331,-0.321779537593309,-1.08558798754758,-1.08558798754758,-1.08558798754758,0.192838258616696,0.994540158387906,0.0216786090945599,-0.722135968281566,-0.722135968281566,-0.722135968281566,-0.673975864075648,0.753676515266747,-0.10823022467834,-4.04747305171498,-4.04747305171498,-4.04747305171498,0.540222100178271,0.803575935721134,-0.27195374243954,0.854125453744649,0.854125453744649,0.854125453744649,0.0768899744574466,1.01821740814513,-0.1471784375403,-1.69980986198862,-1.69980986198862,-1.69980986198862,9,8,4,3,0,23,126,168,0,0
12,12,3525000,130.7,125.642797708347,56.5319702198511,-2.0,0.0,0.756,-0.0389757954963502,-0.47321805298304,-0.177383520741844,0.032150710677703,35.9117869040248,-0.235159801430373,0.9319495293037,-0.288998624101577,-0.168899832476237,-0.168899832476237,-0.168899832476237,0.21101687690891,0.989174322825342,0.0102667188556992,-1.02346194975365,-1.02346194975365,-1.02346194975365,-0.663105603288259,0.774084622654168,-0.0877025302618372,-4.14213402122778,-4.14213402122778,-4.14213402122778,0.53617350787004,0.809750443555205,-0.250929010011936,-2.86807305837389,-2.86807305837389,-2.86807305837389,0.0816809262528746,1.01544973598546,-0.155861601860248,0.122734901913031,0.122734901913031,0.122734901913031,9,8,4,3,0,23,126,168,0,0
13,13,3525500,131.1,125.643269910574,56.6807525441032,-2.0,0.0,0.748,0.0511663214036258,-0.470689766757835,-0.172373897773456,0.020684768318617,35.882756737668,-0.228352447768585,0.924623731981481,-0.284305655538971,0.354170344259149,0.354170344259149,0.354170344259149,0.202036326778106,0.987657186387518,-0.0133024941645733,0.292836897396022,0.292836897396022,0.292836897396022,-0.635258499529092,0.781004971311743,-0.0771214938948356,-2.7858814721869,-2.7858814721869,-2.7858814721869,0.503839308858775,0.819540996943662,-0.243726951090225,-2.72085033664054,-2.72085033664054,-2.72085033664054,0.0881229529894905,1.01542269771565,-0.119932871856975,-0.43759983281828,-0.43759983281828,-0.43759983281828,9,8,4,3,0,23,126,168,0,0
14,14,3526000,131.2,125.650204272048,56.8286145141794,-2.0,0.0,0.748,0.188472612144154,-0.473809428363404,-0.171379270934847,0.0410241018318227,35.8561322954256,-0.229711705869541,0.937697712850389,-0.322343947840336,-0.936780579758507,-0.936780579758507,-0.936780579758507,0.218276114616066,0.989127706871921,0.0096934874361275,0.406948264226045,0.406948264226045,0.406948264226045,-0.661584194267307,0.77773703740443,-0.111344174484557,-5.05297222798357,-5.05297222798357,-5.05297222798357,0.509661971093797,0.818973011386133,-0.259266760346354,0.706856916486944,0.706856916486944,0.706856916486944,0.0863354991603771,1.01934703693466,-0.109623678698291,-1.33026514560417,-1.33026514560417,-1.33026514560417,9,8,4,3,0,23,126,168,0,0
15,15,3526500,131.1,125.635734855441,56.9755042071554,-2.0,0.0,0.752,0.431373836544509,-0.47936071890704,-0.207174399406273,-0.0792837439142953,35.8315627682589,-0.216611523751262,0.930630640410078,-0.316392570046437,-0.255004315507749,-0.255004315507749,-0.255004315507749,0.219526056828839,0.999847646602126,-0.0140819038779351,2.89913162661225,2.89913162661225,2.89913162661225,-0.666016116146837,0.769841727216757,-0.117224123023131,-4.31274429846338,-4.31274429846338,-4.31274429846338,0.561877109763157,0.791474458960613,-0.259782016423813,2.67036310492208,2.67036310492208,2.67036310492208,0.0774386529167552,1.01302705947948,-0.1450539158563,-1.26207278634981,-1.26207278634981,-1.26207278634981,9,8,4,3,0,23,126,168,0,0
16,16,3527000,131.4,125.639142114179,57.1213697001064,-2.0,0.0,0.79,-0.253809731998639,-0.468561541124025,-0.128917584633252,0.119064649215283,35.8086973471293,-0.22454838752528,0.929905558674829,-0.318462699970351,0.0773977530449944,0.0773977530449944,0.0773977530449944,0.218118984343309,1.00434352229075,-0.0223302735907132,-0.807975956107518,-0.807975956107518,-0.807975956107518,-0.655956061318477,0.769415431921822,-0.112437924464699,-3.74537997985539,-3.74537997985539,-3.74537997985539,0.533546983696401,0.816061997034471,-0.257140101384778,-3.53702921600659,-3.53702921600659,-3.53702921600659,0.0740824595017304,1.02543723730304,-0.121361367784969,-0.751804591634252,-0.751804591634252,-0.751804591634252,9,8,4,3,0,23,126,168,0,0
17,17,3527500,131.4,125.89005935438,57.2661590701079,-2.0,0.0,0.806,-0.158480214309109,-0.463314308034659,-0.222413532077617,-0.0302858680452506,35.7871852229983,-0.231304897389862,0.938288948289161,-0.298813691486028,0.251547017922349,0.251547017922349,0.251547017922349,0.207260019287232,0.974226645932887,0.0204271640116571,-0.919058190964985,-0.919058190964985,-0.919058190964985,-0.660974030385381,0.782700284118421,-0.0969738791680803,-2.81356646461161,-2.81356646461161,-2.81356646461161,0.503858741878943,0.808229769693894,-0.260645253191959,-4.83163484323839,-4.83163484323839,-4.83163484323839,0.0729561815240064,1.01301775265001,-0.120923510052448,-1.14147806245673,-1.14147806245673,-1.14147806245673,9,8,4,3,0,23,126,168,0,0
18,18,3528000,130.8,125.717145541178,57.4098203942353,-2.0,0.0,0.814,-0.22464397411746,-0.492507136999001,-0.160502294569614,-0.0048988076935995,35.7666755868272,-0.234232998329271,0.936623884537402,-0.300579269110881,-0.898458659873857,-0.898458659873857,-0.898458659873857,0.198326584672726,0.977244651818543,0.0259743865604485,0.300772417479278,0.300772417479278,0.300772417479278,-0.657771730436259,0.777221677450099,-0.0849298694439657,-5.84727118961365,-5.84727118961365,-5.84727118961365,0.523982744107172,0.807872525131245,-0.262731771391426,0.815295221530749,0.815295221530749,0.815295221530749,0.0779968649579932,1.0243775718164,-0.115072518373931,-1.01576497464292,-1.01576497464292,-1.01576497464292,9,8,4,3,0,23,126,168,0,0
19,19,3528500,130.8,125.741042268369,57.552301749564,-2.0,0.0,0.814,-0.109450287646187,-0.471017855716518,-0.169679784416237,0.0375675230839379,35.7468736356299,-0.238497528766011,0.938985446179699,-0.313927030178412,-0.590270266248879,-0.590270266248879,-0.590270266248879,0.233538049962152,0.991393424284474,0.0135223243678319,-1.85750666383792,-1.85750666383792,-1.85750666383792,-0.670952854892074,0.7685465357922,-0.107649588708988,-4.29870445674504,-4.29870445674504,-4.29870445674504,0.538975731693163,0.788724552128166,-0.252396948868024,3.80513572007722,3.80513572007722,3.80513572007722,0.0611097030284849,1.02711102045288,-0.123244870848529,-2.15362833673928,-2.15362833673928,-2.15362833673928,9,8,4,3,0,23,126,168,0,0
20,20,3529000,130.8,125.938482763096,57.6935512131693,-2.0,0.0,0.82,-0.554428292632939,-0.469498866532792,-0.196844519596164,0.0044264486409241,35.7277466699453,-0.264775551443091,0.934202446763423,-0.294610719488872,1.40888789300814,1.40888789300814,1.40888789300814,0.213056084605653,0.987071551896646,0.0432125235727419,-2.460379338595,-2.460379338595,-2.460379338595,-0.659906456046192,0.779595367995811,-0.0959670283789814,-3.58159430001729,-3.58159430001729,-3.58159430001729,0.501269235118416,0.810558804771201,-0.261840192814284,-5.702203643749,-5.702203643749,-5.702203643749,0.0668637422969708,1.02040923022292,-0.133278330129156,-0.431941041249308,-0.431941041249308,-0.431941041249308,9,8,4,3,0,23,126,168,0,0
21,21,3529500,129.8,125.893959900048,57.8335168621268,-2.0,0.0,0.827,-0.462973267090734,-0.477969478169805,-0.164481458986974,0.0159575967646331,35.7093386006257,-0.216495990490407,0.940707276150405,-0.260332693712319,-2.63314285722052,-2.63314285722052,-2.63314285722052,0.205391004153896,0.977084900489605,0.0362289482897883,-3.51105377797976,-3.51105377797976,-3.51105377797976,-0.639406108103408,0.788958771017424,-0.0869170600012415,-4.53406211937322,-4.53406211937322,-4.53406211937322,0.52674725992323,0.793954301993272,-0.248691252342791,-2.562488192756,-2.562488192756,-2.562488192756,0.0753497948624412,1.02819264985021,-0.130213158126057,1.1059363697949,1.1059363697949,1.1059363697949,9,8,4,3,0,23,126,168,0,0
22,22,3530000,128.9,125.902086673664,57.9721467735118,-2.0,0.0,0.827,-0.33387479124527,-0.479270431777406,-0.176889879660973,0.0634050053140708,35.6916933479059,-0.205860724226068,0.928899268624203,-0.274439907355436,-1.03756866689666,-1.03756866689666,-1.03756866689666,0.193030740758643,0.982155709922168,-0.037111697236255,3.04734188903656,3.04734188903656,3.04734188903656,-0.655553372486678,0.780701396327904,-0.09392743586519,-7.68913114715803,-7.68913114715803,-7.68913114715803,0.502309900883735,0.787032015326999,-0.293492733532283,1.70987673870722,1.70987673870722,1.70987673870722,0.0835379040826898,1.02224706929106,-0.177714955600191,1.97392150327117,1.97392150327117,1.97392150327117,9,8,4,3,0,23,126,168,0,0
23,23,3530500,128.1,125.902331075216,58.1093890243996,-2.0,0.0,0.825,-0.224000811122738,-0.469950632119588,-0.180666872249883,0.0768160490865236,35.6748548320204,-0.234181130936769,0.952319992401635,-0.254179151255241,-2.75884035859628,-2.75884035859628,-2.75884035859628,0.206929105323066,1.00304671752199,0.020945388869098,-4.82694613773486,-4.82694613773486,-4.82694613773486,-0.640958008188891,0.792248887847951,-0.0978221086576911,-1.14000152594889,-1.14000152594889,-1.14000152594889,0.530401555103808,0.797301772064088,-0.312814548392322,1.24582982246834,1.24582982246834,1.24582982246834,0.0687798818983478,0.998066182863568,-0.197799797664917,-7.66381913706993,-7.66381913706993,-7.66381913706993,9,8,4,3,0,23,126,168,0,0
24,24,3531000,128.1,125.901254456213,58.2451916918658,-2.0,0.0,0.817,-0.13695978494324,-0.474427382703298,-0.173766423654184,0.0652167427357948,35.6588669732041,-0.204687573645594,0.959800568232676,-0.198330097417802,-2.03339644342327,-2.03339644342327,-2.03339644342327,0.167440652297211,0.996477981384661,0.102454416693191,0.505017932414558,0.505017932414558,0.505017932414558,-0.647200508013629,0.800649096586142,-0.104030830301418,-2.21686018951291,-2.21686018951291,-2.21686018951291,0.50592699489415,0.808723855005647,-0.29442244470047,-1.82561779129759,-1.82561779129759,-1.82561779129759,0.0650747080107199,1.02307680190303,-0.128792682958868,0.470325535284038,0.470325535284038,0.470325535284038,9,8,4,3,0,23,126,168,0,0
25,25,3531500,128.1,125.901791014618,58.3795028529858,-2.0,0.0,0.812,0.140253596256241,-0.486376905438946,-0.15873595299585,0.0433881052822517,35.6437736916914,-0.201617458611694,0.989808150689584,-0.222642112383852,2.31762005443813,2.31762005443813,2.31762005443813,0.174865636684947,0.985304331509729,0.061008366436693,-0.274020487520225,-0.274020487520225,-0.274020487520225,-0.653151438063804,0.793910195771839,-0.132604971893751,-3.28098155123475,-3.28098155123475,-3.28098155123475,0.483282168129152,0.802029123083599,-0.298128140708954,-0.166563066079877,-0.166563066079877,-0.166563066079877,0.0450076333301212,1.03578412099575,-0.117256359338058,0.0939901073453234,0.0939901073453234,0.0939901073453234,9,8,4,3,0,23,126,168,0,0
26,26,3532000,128.1,125.901608666955,58.5122705848349,-2.0,0.0,0.812,0.138056802491667,-0.471679207075845,-0.171205317682793,0.0576112358055439,35.6296189077172,-0.19983396577257,0.944458472110488,-0.213000589042926,-1.75138921285196,-1.75138921285196,-1.75138921285196,0.203424675383799,0.960618145149951,0.0469947964582549,0.340010781156156,0.340010781156156,0.340010781156156,-0.629712102802007,0.783871543748914,-0.11237865084536,-5.64891196133993,-5.64891196133993,-5.64891196133993,0.510469847100796,0.785039928347306,-0.276911150505068,4.48506985743653,4.48506985743653,4.48506985743653,0.0524350435578526,1.01413092847392,-0.139636565183671,-1.0970364986987,-1.0970364986987,-1.0970364986987,9,8,4,3,0,23,126,168,0,0
27,27,3532500,126.5,125.901740019616,58.6434429644885,-2.0,0.0,0.791,0.149103684949818,-0.483024714694469,-0.170234044053868,0.0478864227856512,35.6164391780391,-0.242122979434012,0.951522411138627,-0.215690944356567,-0.537144068527199,-0.537144068527199,-0.537144068527199,0.212607607158758,0.979066440593262,0.0391701733112169,-0.752798418812598,-0.752798418812598,-0.752798418812598,-0.635243984056018,0.785108416979869,-0.106068164506722,-4.36813594844664,-4.36813594844664,-4.36813594844664,0.523129019931673,0.8059254750435,-0.28326536073103,-0.953043255138855,-0.953043255138855,-0.953043255138855,0.0526546062736419,1.02266725749353,-0.15401239910047,-1.96989092300595,-1.96989092300595,-1.96989092300595,9,8,4,3,0,23,126,168,0,0
28,28,3533000,126.5,125.901683254783,58.772968069022,-2.0,0.0,0.749,-0.101339018232196,-0.475180950016749,-0.172035629061806,0.0589188555021369,35.6042365989739,-0.223083499591124,0.947683383883914,-0.221925290199756,-1.00034045058764,-1.00034045058764,-1.00034045058764,0.198737036993264,1.00611886801622,0.0293224448388308,-2.77231364237066,-2.77231364237066,-2.77231364237066,-0.63567352848424,0.78524495511538,-0.116647051566033,-3.44551002044642,-3.44551002044642,-3.44551002044642,0.536720608887145,0.790079961818494,-0.295636391618891,0.389714015414866,0.389714015414866,0.389714015414866,0.0655878779698519,1.01386799605813,-0.150650384893847,-0.38034079154229,-0.38034079154229,-0.38034079154229,9,8,4,3,0,23,126,168,0,0
29,29,3533500,126.7,125.901657846841,58.900793975511,-2.0,0.0,0.711,-0.0387726626274615,-0.471498754111038,-0.166873737933001,0.0613573020998492,35.5930031943864,-0.200152543780718,0.945485802684493,-0.207467112316896,-0.604203075557535,-0.604203075557535,-0.604203075557535,0.201623218442393,0.989842270305599,0.0273379606257897,-0.173214807745604,-0.173214807745604,-0.173214807745604,-0.628493189878501,0.787669142523298,-0.100044801916803,-4.71828131126007,-4.71828131126007,-4.71828131126007,0.510190256870433,0.797557873315441,-0.272224415172144,-0.768480129846851,-0.768480129846851,-0.768480129846851,0.0680804488897971,1.01618853969811,-0.147126632013198,-0.814840609830287,-0.814840609830287,-0.814840609830287,9,8,4,3,0,23,126,168,0,0
30,30,3534000,126.0,125.90208796457,59.0268687610306,-2.0,0.0,0.675,0.0837289455389124,-0.477116835144264,-0.169164518343859,0.0540400572609174,35.5827309869076,-0.230923956430177,0.953096138802007,-0.229959594481382,-0.968003778059259,-0.968003778059259,-0.968003778059259,0.206212995074841,0.989203884237004,0.0463077699248358,-2.02642868551571,-2.02642868551571,-2.02642868551571,-0.635801699335253,0.791819931616847,-0.107558737268543,-4.8375988900188,-4.8375988900188,-4.8375988900188,0.507046394939417,0.80227818463417,-0.26932499910449,-1.71529044232311,-1.71529044232311,-1.71529044232311,0.0622437157334671,1.02169788908439,-0.142327104015856,-1.75878575486665,-1.75878575486665,-1.75878575486665,9,8,4,3,0,23,126,168,0,0
31,31,3534500,126.0,125.899749021794,59.1511405026565,-2.0,0.0,0.673,0.209017146833645,-0.481382867154218,-0.159119820525064,0.0498876127235568,35.5734119991688,-0.223681239060258,0.952770619403469,-0.23678996893458,-0.555768465092106,-0.555768465092106,-0.555768465092106,0.216758885816151,0.970119170636779,0.0417897199575371,-0.314902460993826,-0.314902460993826,-0.314902460993826,-0.643462717480398,0.782585193738167,-0.11957449908156,-3.95269012981905,-3.95269012981905,-3.95269012981905,0.52011382609715,0.812222605204638,-0.256893500774099,-1.32185392181614,-1.32185392181614,-1.32185392181614,0.0529027941354539,1.01740620722769,-0.157341871134637,-0.736789559859121,-0.736789559859121,-0.736789559859121,9,8,4,3,0,23,126,168,0,0
32,32,3535000,126.1,125.907833015271,59.2735572774639,-2.0,0.0,0.678,-0.0528269560636445,-0.471073526421943,-0.175222225040847,0.0539710322932064,35.5650382538011,-0.215578873608355,0.956345583640073,-0.230004482550265,-0.752012568955981,-0.752012568955981,-0.752012568955981,0.195794381065615,1.00516986548872,-0.0014986051373313,-3.63229664608758,-3.63229664608758,-3.63229664608758,-0.639664472130231,0.788034641277642,-0.11400787692985,-3.11963607510974,-3.11963607510974,-3.11963607510974,0.568403722855117,0.782425129810398,-0.289832926915244,3.11324956605095,3.11324956605095,3.11324956605095,0.0645231047556827,1.01561455099975,-0.157541582608718,-1.10074110650024,-1.10074110650024,-1.10074110650024,9,8,4,3,0,23,126,168,0,0
33,33,3535500,126.1,125.879261156264,59.3940671625283,-2.0,0.0,0.678,0.0995399826088855,-0.477254774969646,-0.165238900042504,0.0687399390221972,35.5576017734358,-0.209695599896841,0.962987363165509,-0.220928601944569,-1.6872156416112,-1.6872156416112,-1.6872156416112,0.195067201940354,0.987252773614817,0.0330998014572084,-2.08137362620562,-2.08137362620562,-2.08137362620562,-0.64003106454957,0.793603784164818,-0.110551530838449,-5.01825104529384,-5.01825104529384,-5.01825104529384,0.530474634648688,0.794785996537848,-0.29333684096772,1.86909000826725,1.86909000826725,1.86909000826725,0.0653425051872551,1.01410831314594,-0.144977316997567,-0.277636277806732,-0.277636277806732,-0.277636277806732,9,8,4,3,0,23,126,168,0,0
34,34,3536000,126.3,125.570688661157,59.5126182349251,-2.0,0.0,0.694,0.0184529507376606,-0.473581351850832,-0.16369900520309,0.0680915988076729,35.551094580704,-0.210514861844987,0.955542364088135,-0.221875275202122,-0.974033570478263,-0.974033570478263,-0.974033570478263,0.200996942755474,1.00809707529039,-0.0065265561053387,-1.19506762473273,-1.19506762473273,-1.19506762473273,-0.643255826600167,0.7882315937336,-0.110172016926107,-4.49637259834467,-4.49637259834467,-4.49637259834467,0.556382509220984,0.755297354056226,-0.313302302671276,4.51646582034695,4.51646582034695,4.51646582034695,0.0686031930281283,1.01793618505508,-0.150009709606005,-0.278333216094249,-0.278333216094249,-0.278333216094249,9,8,4,3,0,23,126,168,0,0
