,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,1716500,121.3,109.724982382207,20.1345820347612,27.746,0.491,0.639,0.217605539426679,-0.279439097771564,-0.110880851617437,-0.425975302115569,35.9713474204446,0.0864223196571489,0.858907135265475,0.673062152270509,5.99683700652727,5.99683700652727,5.99683700652727,0.199373077027791,0.81438117065791,0.713574796745061,-16.4481121362426,-16.4481121362426,-16.4481121362426,-0.194310179566649,0.920409761695183,-0.526139920311289,-1.58852136451079,-1.58852136451079,-1.58852136451079,0.291968496212413,0.927781275023748,-0.363533821098569,-2.7298591681078,-2.7298591681078,-2.7298591681078,0.114142597465142,0.790380273903924,0.746319109812171,-2.25314786484889,-2.25314786484889,-2.25314786484889,6,8,4,4,82,23,126,168,15,0
11,11,1717000,121.8,109.726819104098,20.4010894119466,27.746,0.491,0.626,0.277180624132246,-0.258231909529803,-0.106658626310063,-0.416875947602623,35.9703092135373,0.050976722534356,0.76990989269848,0.707216575493462,1.7033343115267,1.7033343115267,1.7033343115267,0.170442591169021,0.736035109277227,0.648703464266812,3.57143839139309,3.57143839139309,3.57143839139309,-0.138446311244535,0.886993735319908,-0.437885221159109,-22.7483657166968,-22.7483657166968,-22.7483657166968,0.221369240875767,0.834675822945592,-0.403800180560463,-11.4233279478639,-11.4233279478639,-11.4233279478639,0.0573576573861113,0.727558491904003,0.736356713147742,1.14519136008461,1.14519136008461,1.14519136008461,6,8,4,4,82,23,126,168,15,0
12,12,1717500,122.7,110.078883704441,20.6711591887722,27.746,0.491,0.618,0.208748981618949,-0.255664397158399,-0.0787580208615766,-0.427785838666229,35.9695746824609,-0.0241839575185816,0.761339326177668,0.748362415451491,0.310814841347028,0.310814841347028,0.310814841347028,0.124351990606784,0.774791893143748,0.657015779534525,-3.17477302842509,-3.17477302842509,-3.17477302842509,-0.171095473279314,0.876044454656454,-0.486052597350881,-10.9084490127817,-10.9084490127817,-10.9084490127817,0.191617701891548,0.877742597546792,-0.418786867870095,-6.15872112173165,-6.15872112173165,-6.15872112173165,0.0307091567572115,0.721284447910479,0.766412603851126,-0.613198437232308,-0.613198437232308,-0.613198437232308,6,8,4,4,82,23,126,168,15,0
13,13,1718000,123.1,110.136746925889,20.944733889991,27.746,0.491,0.618,0.348169903059509,-0.248568737287221,-0.0797739321641184,-0.425206059111411,35.9690949549803,-0.120219332898053,0.737649511963617,0.693202378134033,-6.49311119130059,-6.49311119130059,-6.49311119130059,0.0778682668233534,0.780082917961994,0.621826180658428,-9.09151049119245,-9.09151049119245,-9.09151049119245,-0.366400051411492,0.859616449690502,-0.365706868202519,-4.99451260520656,-4.99451260520656,-4.99451260520656,0.111790126934745,0.818854480015157,-0.488744276561008,5.43428632442904,5.43428632442904,5.43428632442904,0.0086724448269958,0.751212110468685,0.763971895244706,-0.470898067623394,-0.470898067623394,-0.470898067623394,6,8,4,4,82,23,126,168,15,0
14,14,1718500,123.1,109.929865115276,21.2217560403556,27.746,0.491,0.618,0.1856691440611,-0.240173990869106,-0.106020261754614,-0.4279828672132,35.9688211588605,-0.10062751794139,0.849618150069162,0.661018294447087,-9.14733423304907,-9.14733423304907,-9.14733423304907,0.0932445407317011,0.833224306351827,0.611797702391402,13.317328521208,13.317328521208,13.317328521208,-0.383465983471565,0.899359781233839,-0.398979315812401,-10.9869874599932,-10.9869874599932,-10.9869874599932,0.190558788333454,0.885005475900701,-0.42807726734233,-7.98787938178781,-7.98787938178781,-7.98787938178781,0.0444663460148734,0.724363757940923,0.754452656882082,3.31593309796731,3.31593309796731,3.31593309796731,6,8,4,4,82,23,126,168,15,0
15,15,1719000,123.3,109.993829685966,21.5021681646189,27.746,0.491,0.633,-0.231029680279307,-0.236229764879945,-0.105959817562583,-0.42702743836435,35.9687044218663,-0.0895772491257119,0.879267911284419,0.614287391744771,9.87379191921087,9.87379191921087,9.87379191921087,0.162416420273532,0.795289290531971,0.642969471271021,-6.14979487952089,-6.14979487952089,-6.14979487952089,-0.30112917562234,0.920446287351594,-0.424056232592206,-3.79823166946081,-3.79823166946081,-3.79823166946081,0.2034568383008,0.906286379896581,-0.375365423575883,8.03927172624133,8.03927172624133,8.03927172624133,0.0565127591271462,0.706720849242041,0.781805002583495,-1.07947470334009,-1.07947470334009,-1.07947470334009,6,8,4,4,82,23,126,168,15,0
16,16,1719500,123.7,110.063869964015,21.7859127875336,27.746,0.491,0.678,-0.121353930060129,-0.235715722558395,-0.0987605056852685,-0.432331494987777,35.9686958717626,0.0637489727941356,0.883182516391643,0.559066235903916,9.88903745549736,9.88903745549736,9.88903745549736,0.118973281452367,0.829786440040911,0.564146049341765,-7.13366781113735,-7.13366781113735,-7.13366781113735,-0.243223827009716,0.874136449725517,-0.477942515202225,2.40887291786536,2.40887291786536,2.40887291786536,0.256166352534856,0.868146126714527,-0.42339313299816,1.51079306721292,1.51079306721292,1.51079306721292,0.0534096031998436,0.689584645569539,0.789181604869919,0.963635700182275,0.963635700182275,0.963635700182275,6,8,4,4,82,23,126,168,15,0
17,17,1720000,123.7,109.876823848553,22.0729324338526,27.746,0.491,0.745,-0.0528055607356359,-0.228387902095334,-0.101727637892993,-0.438959498963866,35.9687466363143,0.0966308148769073,0.87119583025884,0.560297032430882,-5.01388019265187,-5.01388019265187,-5.01388019265187,0.0682651709010682,0.947993667928315,0.387933305380344,8.0630179363591,8.0630179363591,8.0630179363591,-0.2459116005496,0.872558220904067,-0.448757917182682,-7.09901338311568,-7.09901338311568,-7.09901338311568,0.236034211996578,0.90352987345781,-0.366765500786457,-4.60237822689596,-4.60237822689596,-4.60237822689596,0.040821824666051,0.691478794112029,0.776487994540365,1.49046011968297,1.49046011968297,1.49046011968297,6,8,4,4,82,23,126,168,15,0
18,18,1720500,124.2,109.899100751753,22.3631696283286,27.746,0.491,0.779,-0.0223236588607084,-0.221445717477204,-0.0938221019040354,-0.422932143410498,35.9688329853165,0.0676586656590051,0.875214829676702,0.550958573643413,0.859879393864378,0.859879393864378,0.859879393864378,0.0843081091029111,0.878378876073087,0.454269043503763,12.3616905304213,12.3616905304213,12.3616905304213,-0.248508938531744,0.86210810443544,-0.428496497156029,-10.0659531532518,-10.0659531532518,-10.0659531532518,0.231942840060068,0.883763239183407,-0.350438441570133,5.97122794398739,5.97122794398739,5.97122794398739,0.0216488095482755,0.692969929230721,0.730937728109237,-1.54874630804776,-1.54874630804776,-1.54874630804776,6,8,4,4,82,23,126,168,15,0
19,19,1721000,124.1,109.913849059691,22.6565668957145,27.746,0.491,0.811,0.18172885305128,-0.231248067366145,-0.109629086777677,-0.412295088833426,35.9690488511096,0.0972220187512723,0.885576447347251,0.532262253210931,-1.42636355485373,-1.42636355485373,-1.42636355485373,0.138939465259209,0.847633271294921,0.517219304442832,4.35692662477682,4.35692662477682,4.35692662477682,-0.273352967744974,0.890750607946805,-0.447552376265532,4.93751863852442,4.93751863852442,4.93751863852442,0.32909400238427,0.838281856948392,-0.419981309880613,-9.67145723416303,-9.67145723416303,-9.67145723416303,0.0626426225815417,0.685184461441467,0.756764425082003,-4.0463026737871,-4.0463026737871,-4.0463026737871,6,8,4,4,82,23,126,168,15,0
20,20,1721500,124.0,109.764340933286,22.953066760763,27.746,0.491,0.843,-0.0081723367186443,-0.231991577036688,-0.103888875448282,-0.416656897496472,35.9695225576531,0.107048822177169,0.886461409395091,0.506669960900605,-2.60831098689023,-2.60831098689023,-2.60831098689023,0.126426206737136,0.882522658324143,0.552845864748531,1.23454394415075,1.23454394415075,1.23454394415075,-0.293575151679754,0.837368740185638,-0.471385904899901,-6.13837324732663,-6.13837324732663,-6.13837324732663,0.323722531678877,0.851503252070684,-0.397087955790368,-8.15119768577886,-8.15119768577886,-8.15119768577886,0.0615608873045428,0.672674995183544,0.78482702145246,-1.64514383574409,-1.64514383574409,-1.64514383574409,6,8,4,4,82,23,126,168,15,0
21,21,1722000,124.0,109.696016021374,23.2526117482269,27.746,0.491,0.843,0.226058907586911,-0.21571925322185,-0.0976880525891936,-0.428231158253353,35.9703824331183,0.0809763528373876,0.89085890858688,0.517357963391085,2.85751904107025,2.85751904107025,2.85751904107025,0.133978035514021,0.882786410877256,0.524343693506923,-7.08900257920746,-7.08900257920746,-7.08900257920746,-0.290322892263206,0.856718673158253,-0.473930867951178,2.83934080923962,2.83934080923962,2.83934080923962,0.287006568151609,0.822328226119227,-0.453734816500556,3.55214764447292,3.55214764447292,3.55214764447292,0.0469372195853634,0.685117609558657,0.797538413773089,-1.99585602503263,-1.99585602503263,-1.99585602503263,6,8,4,4,82,23,126,168,15,0
22,22,1722500,124.0,109.722658679029,23.5551443828591,27.746,0.491,0.877,0.287045932360711,-0.216684340694376,-0.106480594613242,-0.433418630516826,35.9717568056763,0.111013220444078,0.904236551311604,0.519816835425169,0.808159642156996,0.808159642156996,0.808159642156996,0.0960162807464741,0.876760421944898,0.498121767303215,-4.84828446273671,-4.84828446273671,-4.84828446273671,-0.25459853470585,0.860459157529399,-0.503768716599471,-3.73281744741066,-3.73281744741066,-3.73281744741066,0.315503103569739,0.784064372863248,-0.477774293184069,-1.64207068444504,-1.64207068444504,-1.64207068444504,0.0543344134433857,0.692852501125351,0.787602191150226,-0.347981000292467,-0.347981000292467,-0.347981000292467,6,8,4,4,82,23,126,168,15,0
23,23,1723000,123.7,109.706213299147,23.8606071894122,27.746,0.491,0.902,0.172083837000661,-0.221120915870134,-0.105282687798103,-0.438050824348971,35.9737740034986,0.160814947482657,0.879306513587252,0.537613910312401,-1.02846596771225,-1.02846596771225,-1.02846596771225,0.149641974549761,0.874323092993177,0.526735905260177,6.36166962753497,6.36166962753497,6.36166962753497,-0.219301804836733,0.856828718073598,-0.518430902786953,-1.07234966968672,-1.07234966968672,-1.07234966968672,0.36142139515294,0.836751211956193,-0.462742500200455,0.528673744401026,0.528673744401026,0.528673744401026,0.0736162991998848,0.684080426502069,0.792093445855598,-1.40436859628595,-1.40436859628595,-1.40436859628595,6,8,4,4,82,23,126,168,15,0
24,24,1723500,123.6,109.721027732587,24.1689426926392,27.746,0.491,0.904,0.117591203343456,-0.219330627922924,-0.1035094724779,-0.421416777874626,35.9765623547562,0.128575869769544,0.841423578172168,0.571674081444938,-1.23469206909224,-1.23469206909224,-1.23469206909224,0.188878921677807,0.912721986186183,0.460238177914193,-4.19202095896464,-4.19202095896464,-4.19202095896464,-0.251766997302194,0.833054922204267,-0.539600008678308,-13.9986939787251,-13.9986939787251,-13.9986939787251,0.421963305918686,0.811450931315779,-0.430641523741842,-10.4482311592624,-10.4482311592624,-10.4482311592624,0.0499789007566485,0.658071988967547,0.806663079525242,0.283919360053472,0.283919360053472,0.283919360053472,6,8,4,4,82,23,126,168,15,0
25,25,1724000,123.6,109.879100433612,24.4800934172928,27.746,0.491,0.907,0.180820624342883,-0.21167047706691,-0.0909431681301265,-0.429739854020412,35.9802501876204,0.0580394338592861,0.809570087914871,0.645323441540241,-1.27085315331474,-1.27085315331474,-1.27085315331474,0.104592913744149,0.892346288075743,0.452450319278277,-1.56479519724455,-1.56479519724455,-1.56479519724455,-0.259985759209463,0.788826669610751,-0.548130870908013,-23.8604297376344,-23.8604297376344,-23.8604297376344,0.33896007112636,0.918939796732023,-0.440074709925859,-7.00881778467291,-7.00881778467291,-7.00881778467291,0.0277216218353026,0.66527334924922,0.795681195540375,-3.17006580397001,-3.17006580397001,-3.17006580397001,6,8,4,4,82,23,126,168,15,0
26,26,1724500,123.2,110.042097082741,24.7940018881257,27.746,0.491,0.906,0.0985603800409505,-0.206233399297291,-0.10138985260515,-0.423261972236851,35.9849141948841,0.177476984723789,0.918362033875255,0.640708120383415,10.6448290068483,10.6448290068483,10.6448290068483,0.146892775941072,0.870553485281824,0.43437983381274,-2.29978597197177,-2.29978597197177,-2.29978597197177,-0.356089884045349,1.08969115377658,-0.533063477416251,-26.7415766627833,-26.7415766627833,-26.7415766627833,0.218851440308563,0.840723103873139,-0.392953098087634,0.606448969973189,0.606448969973189,0.606448969973189,0.0261457417057222,0.690052580162017,0.796419679013034,-1.83414774540245,-1.83414774540245,-1.83414774540245,6,8,4,4,82,23,126,168,15,0
27,27,1725000,123.2,110.23603624688,25.1106106298908,27.746,0.491,0.906,-0.414855591693005,-0.21106542741221,-0.0819017100493424,-0.46605845947383,35.9903894201945,0.126009049586529,0.975841201764042,0.573508286945949,-11.623281563052,-11.623281563052,-11.623281563052,0.022863572665861,0.842477818065035,0.379135341561172,-8.18126747668232,-8.18126747668232,-8.18126747668232,-0.299216323845227,0.918400366516169,-0.555685748137783,12.6172577289475,12.6172577289475,12.6172577289475,0.158384964213467,0.772357285704515,-0.386688546644816,-5.79027472570185,-5.79027472570185,-5.79027472570185,0.0142051893630198,0.686976388924744,0.766830269890915,0.350857804011583,0.350857804011583,0.350857804011583,6,8,4,4,82,23,126,168,15,0
28,28,1725500,121.8,110.323621236708,25.4298621673409,27.746,0.491,0.903,-0.501399825122557,-0.214836446941256,-0.0983840333848257,-0.416101841853922,35.9964402755018,0.0374449541724464,0.888382705349324,0.506064217714642,-1.45824847748691,-1.45824847748691,-1.45824847748691,0.0906351163514635,0.966511362437606,0.397642285079638,7.98793798862076,7.98793798862076,7.98793798862076,-0.132754962402158,0.878775572024397,-0.487633094922958,-21.8437395387454,-21.8437395387454,-21.8437395387454,0.206912994915029,0.903674910745994,-0.437739907054961,-10.0099310003142,-10.0099310003142,-10.0099310003142,0.0315578232077927,0.654558058643188,0.793351611833913,0.245178367616467,0.245178367616467,0.245178367616467,6,8,4,4,82,23,126,168,15,0
29,29,1726000,120.6,110.300941368522,25.7516990252288,27.746,0.491,0.903,0.0264842450715532,-0.220933571559839,-0.085512413374681,-0.444189172231855,36.0028311641062,0.029012505096493,0.92590019160761,0.489742800731014,-23.2831968374063,-23.2831968374063,-23.2831968374063,0.0744864893205702,0.921602717115032,0.369363157899851,-0.910592610820405,-0.910592610820405,-0.910592610820405,-0.446307745929501,0.92318463173254,-0.437372681954473,73.330091726401,73.330091726401,73.330091726401,0.265140674369155,0.832053957813694,-0.390811181586742,1.19559107685012,1.19559107685012,1.19559107685012,0.0590893069279345,0.671353244852737,0.806880409804334,-3.00953460100579,-3.00953460100579,-3.00953460100579,6,8,4,4,82,23,126,168,15,0
30,30,1726500,117.8,110.306159306217,26.0760637283073,27.746,0.491,0.905,0.0791389636295906,-0.216024710473187,-0.116733186274914,-0.409968980421713,36.0093264893077,0.0393746146654123,0.850179209658263,0.479811011676096,15.401884883368,15.401884883368,15.401884883368,0.0343795044166506,0.968488010631292,0.403380976614453,4.81771379567563,4.81771379567563,4.81771379567563,-0.263828589670515,0.828691616737688,-0.456815130937973,-8.11971026521294,-8.11971026521294,-8.11971026521294,0.137581554871404,0.890505120741269,-0.410658419471938,-9.27639352961891,-9.27639352961891,-9.27639352961891,0.0919339911955495,0.684921678271393,0.768122344102418,-0.327066804485075,-0.327066804485075,-0.327066804485075,6,8,4,4,82,23,126,168,15,0
31,31,1727000,116.7,110.305496744609,26.4028988013291,27.746,0.491,0.906,0.0906483915828821,-0.206804198721027,-0.0944524949551535,-0.444868110817221,36.0156906544064,0.0904356943468322,0.927094571845996,0.499311033095883,3.94550029404655,3.94550029404655,3.94550029404655,0.027777828039659,0.935107698214774,0.391773647512958,-33.967814317202,-33.967814317202,-33.967814317202,-0.306930031561646,0.879152746141739,-0.466585758816277,2.53739209942066,2.53739209942066,2.53739209942066,0.130709001967712,0.891994765848385,-0.433304568240561,3.62804720720424,3.62804720720424,3.62804720720424,0.0868721255698842,0.678113547259031,0.802822658529789,-1.83074190466317,-1.83074190466317,-1.83074190466317,6,8,4,4,82,23,126,168,15,0
32,32,1727500,116.0,110.300275330471,26.732146769047,27.746,0.491,0.902,-0.203350402963996,-0.210377512846438,-0.0936869786250984,-0.435493632865405,36.0216880627024,0.12055395735306,0.843539361693423,0.545202215253659,-10.0891706291807,-10.0891706291807,-10.0891706291807,-0.0581491470693881,0.926156798602402,0.388668395579985,-3.1737541636348,-3.1737541636348,-3.1737541636348,-0.203822730043877,0.816888340924169,-0.485458367203648,2.50314765306975,2.50314765306975,2.50314765306975,0.12312455187118,0.840952641393923,-0.412842394084502,4.94054800341209,4.94054800341209,4.94054800341209,0.0889561898387022,0.677433678327954,0.774659446604786,-2.16355896197484,-2.16355896197484,-2.16355896197484,6,8,4,4,82,23,126,168,15,0
33,33,1728000,115.7,110.216811145698,27.0637501562139,27.746,0.491,0.898,-0.0657862398625113,-0.208042353650387,-0.106412644849402,-0.415192393806255,36.0270831174958,0.1137474988498,0.867536896221176,0.520367906448702,-9.17231595538628,-9.17231595538628,-9.17231595538628,-0.0223236592428511,0.947623998535483,0.399031412759595,4.73597501379192,4.73597501379192,4.73597501379192,-0.197515871447757,0.901682637266497,-0.434691263687059,-1.08419170061232,-1.08419170061232,-1.08419170061232,0.0965138245597555,0.872064696813349,-0.447367904748524,0.0716620689292352,0.0716620689292352,0.0716620689292352,0.0649913477830151,0.643687758292879,0.748914731159655,-1.11588745675495,-1.11588745675495,-1.11588745675495,6,8,4,4,82,23,126,168,15,0
34,34,1728500,115.7,109.874765529681,27.3976514875825,27.746,0.491,0.898,0.168947003355067,-0.215637930038757,-0.0983265501673341,-0.431573417112081,36.0316982284201,0.110713222311717,0.913764854738536,0.512058107415766,-3.69300802127722,-3.69300802127722,-3.69300802127722,0.0184039912094816,0.91497829564525,0.388336664092634,-0.314325049252808,-0.314325049252808,-0.314325049252808,-0.230531355212631,0.882734499348913,-0.455877089227094,-6.84676970015294,-6.84676970015294,-6.84676970015294,0.132426790343491,0.810905914881432,-0.462839444085594,2.35126757808762,2.35126757808762,2.35126757808762,0.0888665783068065,0.664726689501382,0.793994927930344,-2.23755542460734,-2.23755542460734,-2.23755542460734,6,8,4,4,82,23,126,168,15,0
35,35,1729000,115.1,109.737644352519,27.7337932879057,27.746,0.491,0.895,0.143154773184578,-0.216020614014066,-0.0825159431917417,-0.457911391595162,36.0356272697765,0.0855932581420733,0.898094949511262,0.498110133253676,-1.33989604207317,-1.33989604207317,-1.33989604207317,0.006240026272008,0.971797520636273,0.32927912223134,2.38835194692989,2.38835194692989,2.38835194692989,-0.257902870987178,0.866416007759066,-0.44276365334442,-7.4783066869897,-7.4783066869897,-7.4783066869897,0.123331607871918,0.84130379556934,-0.431475117858861,6.64191048476135,6.64191048476135,6.64191048476135,0.0704043776482357,0.702970306842721,0.78302395992896,-3.26622238579869,-3.26622238579869,-3.26622238579869,6,8,4,4,82,23,126,168,15,0
