,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
10,10,1127500,82.9,80.9356493863633,65.6468258513618,-2.0,0.0,0.629,-0.0752483342299257,-0.557751585402639,0.068031332110703,0.194283538240454,35.0045621469187,-0.338012442589029,1.20180174323732,0.140176655969614,-6.34009859487256,-6.34009859487256,-6.34009859487256,0.441626041572154,1.02554798829945,-0.436214511447676,-4.06013645134815,-4.06013645134815,-4.06013645134815,-0.89598213784968,0.0930423057462788,-0.707259240329696,-18.5516438493976,-18.5516438493976,-18.5516438493976,1.02698244871989,0.227580938099219,-0.380051719282064,-9.19477869353603,-9.19477869353603,-9.19477869353603,0.269662136202383,1.19761363663989,-0.475858157317294,7.11239292447912,7.11239292447912,7.11239292447912,0,0,1,2,93.75,27,96,151,15,1
11,11,1128000,83.9,81.0394409385845,65.7636972110286,-2.0,0.0,0.607,0.0049165806978775,-0.462637844267366,0.066203372436488,0.181045001142355,35.0063290535723,-0.36064563911095,0.92912382051525,0.107227915809604,-5.16912724790878,-5.16912724790878,-5.16912724790878,0.453654177208035,0.85619760337617,-0.34277187768819,3.07190345376462,3.07190345376462,3.07190345376462,-0.864886195373955,0.178303071512026,-0.476441614282055,-6.77628433954471,-6.77628433954471,-6.77628433954471,0.892253482891063,0.458988424980656,-0.136047496780841,-10.7021289621808,-10.7021289621808,-10.7021289621808,0.056232985343362,0.932933055027955,-0.363866036233149,6.00256948728524,6.00256948728524,6.00256948728524,0,0,1,2,93.75,27,96,151,15,1
12,12,1128500,83.9,81.4484452798728,65.8804351618779,-2.0,0.0,0.607,0.0438225082183298,-0.441648630370616,0.0028593150430189,0.242475595983301,35.0075063722722,-0.290388186370871,0.980565338223094,0.0976268444234808,9.05477683745364,9.05477683745364,9.05477683745364,0.445741331595124,0.796253303825854,-0.32477242450171,14.8656592976451,14.8656592976451,14.8656592976451,-0.803542671403193,0.157502764089973,-0.590096580751875,-19.5024538519767,-19.5024538519767,-19.5024538519767,0.910644092809185,0.409438999440007,-0.179735181768129,5.11313284277933,5.11313284277933,5.11313284277933,0.157226449166854,0.894683299171008,-0.472449596230692,-10.5819527232517,-10.5819527232517,-10.5819527232517,0,0,1,2,93.75,27,96,151,15,1
13,13,1129000,85.4,82.7175572093064,65.997020951761,-2.0,0.0,0.592,-0.0155605607619537,-0.436395070813186,0.018442040527383,0.255386130386087,35.0079244333811,-0.333331681573838,0.960814520586489,0.0906868638622198,-1.02883375832894,-1.02883375832894,-1.02883375832894,0.489494316507903,0.849319247513402,-0.354267549483253,-2.70162244765667,-2.70162244765667,-2.70162244765667,-0.877877381572713,0.220828391777497,-0.594465200248796,-8.25107587405084,-8.25107587405084,-8.25107587405084,0.91772735882478,0.50553681020414,-0.12980951903735,2.26261968973613,2.26261968973613,2.26261968973613,0.145506960410534,0.849712411570922,-0.505800283977286,-0.874831198343316,-0.874831198343316,-0.874831198343316,0,0,1,2,93.75,27,96,151,15,1
14,14,1129500,86.0,82.699822854356,66.1134358285294,-2.0,0.0,0.597,0.0807609011912957,-0.420324127831907,0.0434771078221085,0.226636646887394,35.0075694069507,-0.313733562175941,0.945773148510255,-0.0188129744045505,20.5331896797993,20.5331896797993,20.5331896797993,0.500161012646556,0.832974291507145,-0.209537974000225,60.3592399724019,60.3592399724019,60.3592399724019,-0.720830699422832,0.522597834251037,-0.216684476393471,117.990968489638,117.990968489638,117.990968489638,0.755060250429742,0.265845951651924,-0.19365589376723,-72.1040046391913,-72.1040046391913,-72.1040046391913,0.0948641903429481,0.90215787261963,-0.460556856468129,26.9516431154739,26.9516431154739,26.9516431154739,0,0,1,2,93.75,27,96,151,15,1
15,15,1130000,87.5,83.583643388194,66.2296610400343,-2.0,0.0,0.614,-0.0278840866789903,-0.445597304061284,-0.0308545431422105,0.209212122909936,35.0065770774579,-0.228379954078761,0.95195096687644,0.0956139718598547,31.8120504071865,31.8120504071865,31.8120504071865,0.373924949566734,0.875337218248805,-0.0464069088214778,-25.5558711441028,-25.5558711441028,-25.5558711441028,-0.593039122936155,0.712871311817788,-0.297243981477373,19.397943703754,19.397943703754,19.397943703754,0.497292637323254,0.644767301768933,-0.176710048689114,-22.2349315841554,-22.2349315841554,-22.2349315841554,0.192859357256089,0.942412607262136,-0.405937609424881,-27.8043090010215,-27.8043090010215,-27.8043090010215,0,0,1,2,93.75,27,96,151,15,1
16,16,1130500,89.5,85.8777206402011,66.3456778341271,-2.0,0.0,0.631,0.278721934006053,-0.579412630916964,0.0145498822868,0.0926793220109376,35.0050892671412,-0.296065141883108,1.15029758935876,0.39047219889193,7.15561902129472,7.15561902129472,7.15561902129472,0.464033742044484,1.13123877604982,0.480525565320557,-54.4526754146283,-54.4526754146283,-54.4526754146283,-0.562487989012925,1.22573669603713,-0.100763664422594,-2.32363783651918,-2.32363783651918,-2.32363783651918,0.277570708903278,1.32797121830432,-0.0755260464041743,-6.21248247127079,-6.21248247127079,-6.21248247127079,0.0768131954378602,1.20490931407424,-0.138867773805929,-16.2598933470385,-16.2598933470385,-16.2598933470385,0,0,1,2,93.75,27,96,151,15,1
17,17,1131000,90.7,87.307885130039,66.4614674586591,-2.0,0.0,0.642,-0.171515761809766,-0.46824473253053,-0.0095330730519696,0.179356747830707,35.003247798239,-0.310394403349826,0.914215281623082,0.0793642619733087,-1.69743684803271,-1.69743684803271,-1.69743684803271,0.723084103884646,0.641555393783658,-0.346839953584057,16.1767309063738,16.1767309063738,16.1767309063738,-0.63658885826924,0.410154444496142,-0.413856878573975,-56.6585466780659,-56.6585466780659,-56.6585466780659,0.9316826390366,0.40816372524149,-0.312304790225355,41.5449820962076,41.5449820962076,41.5449820962076,0.142661783672135,0.933116096745218,-0.321629685527992,18.3720108331493,18.3720108331493,18.3720108331493,0,0,1,2,93.75,27,96,151,15,1
18,18,1131500,93.1,88.2867311488124,66.5770111614818,-2.0,0.0,0.638,0.0082090784547394,-0.47656488455589,0.0131214961578493,0.17266379376687,35.0011944929897,-0.381658365680706,0.951677056128288,0.143576508174659,-4.5479701947334,-4.5479701947334,-4.5479701947334,0.538926776032885,0.745038871369971,-0.252087986523881,2.10059373729461,2.10059373729461,2.10059373729461,-0.871242377114784,0.396194317465415,-0.410064168107769,-4.67902171539126,-4.67902171539126,-4.67902171539126,0.891415378129554,0.547744075762697,-0.009906250976292,-25.14607782293,-25.14607782293,-25.14607782293,0.113684105376223,0.964686808110648,-0.314023115648443,-1.04083401350869,-1.04083401350869,-1.04083401350869,0,0,1,2,93.75,27,96,151,15,1
19,19,1132000,93.1,89.207423537408,66.6922901904464,-2.0,0.0,0.638,0.0076969982723085,-0.477229626326029,0.0142102960120745,0.172298944985331,34.9990711736317,-0.380696639526101,0.941640810997416,0.158331738884487,0.179886274637832,0.179886274637832,0.179886274637832,0.619485959555798,0.746630058146982,-0.337015524618205,-3.95846538219162,-3.95846538219162,-3.95846538219162,-0.809495249222937,0.395379705925509,-0.445920257047355,-8.26005047449893,-8.26005047449893,-8.26005047449893,0.835283568931186,0.535879094089124,0.0289492593763909,-3.50132545119656,-3.50132545119656,-3.50132545119656,0.118034045333913,0.968557227326596,-0.312733146161237,-1.48824786781185,-1.48824786781185,-1.48824786781185,0,0,1,2,93.75,27,96,151,15,1
20,20,1132500,95.5,90.197145512137,66.8072857934043,-2.0,0.0,0.697,-0.0201801774274395,-0.47748157186871,0.0143498716670023,0.174615170354836,34.9970196624033,-0.375062164972395,0.941427244917262,0.173994539415788,-0.449937221851098,-0.449937221851098,-0.449937221851098,0.569223752839932,0.749934694592076,-0.29766581681863,-6.87620507689122,-6.87620507689122,-6.87620507689122,-0.811419609957638,0.414500210230344,-0.440541093747252,-3.57635146451643,-3.57635146451643,-3.57635146451643,0.826486802168853,0.534125540927935,0.0316975464465514,-4.06846633380768,-4.06846633380768,-4.06846633380768,0.121072455394805,0.968689615845273,-0.314147423621804,-0.911168207196914,-0.911168207196914,-0.911168207196914,0,0,1,2,93.75,27,96,151,15,1
21,21,1133000,97.2,91.5286897746948,66.9219792182069,-2.0,0.0,0.723,0.0293111106090993,-0.489673148118619,0.0062750281680661,0.167546031443215,34.9951779888679,-0.360491426756974,0.931638157495292,0.18013853378721,7.52706120747697,7.52706120747697,7.52706120747697,0.568671188598404,0.753970411768388,-0.325928588363774,0.0802790495291863,0.0802790495291863,0.0802790495291863,-0.812414522521651,0.417450618042849,-0.442770263525027,-13.1029273225185,-13.1029273225185,-13.1029273225185,0.823062188698615,0.544497546190154,0.0149973924115441,25.9544076143584,25.9544076143584,25.9544076143584,0.14348363467737,0.989398294155027,-0.290083557683131,4.05164580271369,4.05164580271369,4.05164580271369,0,0,1,2,93.75,27,96,151,15,1
22,22,1133500,98.7,93.831089552981,67.0363517127055,-2.0,0.0,0.742,0.0003738773072218,-0.431076841136569,-0.0708058183210991,0.258305080571831,34.993603033093,-0.17944522772788,0.998642327381997,0.0063575178050794,23.6627951100499,23.6627951100499,23.6627951100499,0.231247595794438,0.394048249366521,-0.828174262391563,-15.6637641036502,-15.6637641036502,-15.6637641036502,-0.756438938822016,0.204800169215349,-0.567672516748226,-4.68626367863176,-4.68626367863176,-4.68626367863176,0.924688120025234,-0.141944902778555,-0.0166094854542756,22.1798453047635,22.1798453047635,22.1798453047635,0.310562471941484,0.869399272537202,-0.429184098402317,35.1804082323067,35.1804082323067,35.1804082323067,0,0,1,2,93.75,27,96,151,15,1
23,23,1134000,98.7,96.1198102582552,67.1503845247514,-2.0,0.0,0.752,-0.0251626060467911,-0.436326626660632,-0.0960185960710111,0.241873305592963,34.9922737672956,-0.0946947812446623,1.0159022532286,-0.194683991277768,20.4841041685365,20.4841041685365,20.4841041685365,0.477213380665714,0.158571574810687,-0.849003017015998,48.815858127932,48.815858127932,48.815858127932,-0.811827257507477,0.0407463335085293,-0.59640882726439,6.38176587984341,6.38176587984341,6.38176587984341,0.788845259342918,-0.496786281812394,0.253966536857551,61.5638552109908,61.5638552109908,61.5638552109908,0.343643747226573,0.84745422916514,-0.435317504705606,6.60268686517801,6.60268686517801,6.60268686517801,0,0,1,2,93.75,27,96,151,15,1
24,24,1134500,99.7,97.2473312345928,67.2640589021961,-2.0,0.0,0.76,-0.0598097375489416,-0.430911405359032,-0.119872921290574,0.231522685805625,34.9911660196845,-0.0017351199644071,1.07759578627199,0.007595485362309,-50.4752561416629,-50.4752561416629,-50.4752561416629,0.341401084454362,0.193577049185726,-0.896268850844038,-8.21046210159511,-8.21046210159511,-8.21046210159511,-0.586333880511089,0.233528229404641,-0.795576839857716,-65.9773774357845,-65.9773774357845,-65.9773774357845,0.812999916128575,-0.536045740791765,0.0982706633762473,-78.7052077932605,-78.7052077932605,-78.7052077932605,0.356717673675597,0.884576223949587,-0.415326948230221,-14.005513341503,-14.005513341503,-14.005513341503,0,0,1,2,93.75,27,96,151,15,1
25,25,1135000,100.7,97.2670627275982,67.3773560928908,-2.0,0.0,0.756,0.0354647852337263,-0.471668010824931,-0.0102332577421188,0.246657804803947,34.9902556184683,-0.245187292678105,0.856085957754218,-0.0798756985223061,-15.7102310663415,-15.7102310663415,-15.7102310663415,0.398514066957503,0.639209851140465,-0.597958482607951,-58.4547576251707,-58.4547576251707,-58.4547576251707,-0.778180991833073,-0.0539311423318155,-0.564207456571769,-27.2667128997211,-27.2667128997211,-27.2667128997211,0.939526433018548,-0.0109284025381744,-0.286983781918452,-49.4052475259144,-49.4052475259144,-49.4052475259144,0.160956499399837,0.784601723941574,-0.42289664343072,-52.466453147387,-52.466453147387,-52.466453147387,0,0,1,2,93.75,27,96,151,15,1
26,26,1135500,100.7,97.1815300389886,67.4902573446869,-2.0,0.0,0.756,-0.0725350737053714,-0.454590782267039,0.0520628574460642,0.22108772208341,34.9895183918557,-0.211718193394961,1.06949032148568,0.050290119799571,-7.31268516823895,-7.31268516823895,-7.31268516823895,0.291773518303579,0.930441033051164,-0.372196504244162,-60.8793521367353,-60.8793521367353,-60.8793521367353,-0.843778372496474,0.0316991948504412,-0.603771711500082,-87.2181515515805,-87.2181515515805,-87.2181515515805,1.00240606180192,0.24352314494094,-0.303290568142785,-50.4852973378132,-50.4852973378132,-50.4852973378132,0.0950767737566836,0.93759484652941,-0.431429130725847,-75.812618274063,-75.812618274063,-75.812618274063,0,0,1,2,93.75,27,96,151,15,1
27,27,1136000,100.8,97.2320394996994,67.6027439054357,-2.0,0.0,0.747,-0.212615074978142,-0.503155985257401,-0.0030388584807928,0.148418710686249,34.9889301680554,-0.235080908355379,1.01830131090716,0.229470716957648,-7.23732747172944,-7.23732747172944,-7.23732747172944,0.281670882281276,0.956199436519953,-0.202851931269973,-93.0041956752354,-93.0041956752354,-93.0041956752354,-0.782733310811925,0.0144005552791391,-0.674489429845706,-73.7078718233877,-73.7078718233877,-73.7078718233877,0.89026318135613,0.331657482303255,-0.314050966353353,-18.7635093997986,-18.7635093997986,-18.7635093997986,0.175114586273505,1.01880197786712,-0.296756017089196,-60.9338315445381,-60.9338315445381,-60.9338315445381,0,0,1,2,93.75,27,96,151,15,1
28,28,1136500,100.8,97.213060570041,67.7147970229887,-2.0,0.0,0.742,-0.05972308736673,-0.50510002469434,0.0167358754217063,0.203489271254138,34.9884667752761,-0.301333226250481,1.06372702142605,0.0542537858616887,0.160982211314953,0.160982211314953,0.160982211314953,0.266181696233777,0.921869068563507,-0.394703851906347,29.6693147872785,29.6693147872785,29.6693147872785,-0.83084112279188,-0.19690778021212,-0.670813562607633,-28.0630747884483,-28.0630747884483,-28.0630747884483,0.834720189220162,0.66739696577599,-0.177614270600957,-10.0838447954013,-10.0838447954013,-10.0838447954013,0.125267289217972,1.01388780287121,-0.403719140817048,-47.5844641890866,-47.5844641890866,-47.5844641890866,0,0,1,2,93.75,27,96,151,15,1
29,29,1137000,100.8,97.0958393528493,67.8263979451971,-2.0,0.0,0.746,0.100317323113165,-0.478010179164429,0.0758281815707026,0.139606132134448,34.9881056560453,-0.397553757613898,0.942232899418562,0.166992375175309,-44.9991319102993,-44.9991319102993,-44.9991319102993,0.36627461075877,0.901682159101148,-0.221332411011501,-15.1275755936405,-15.1275755936405,-15.1275755936405,-0.678131117517019,-0.158004232547145,-0.68587431996872,57.4977299287331,57.4977299287331,57.4977299287331,0.735496601804812,0.556305962625009,-0.281058935402558,3.9041035444435,3.9041035444435,3.9041035444435,0.0338364620237782,0.991751840469252,-0.310762945569387,14.7605814859562,14.7605814859562,14.7605814859562,0,0,1,2,93.75,27,96,151,15,1
30,30,1137500,100.8,97.0307365685775,67.9375279199124,-2.0,0.0,0.744,-0.0761913606498786,-0.739486431880532,0.13842516453543,0.0567176757330036,34.9878587934634,-0.497814613497489,1.18389703116625,0.432484088722517,-18.0060843301375,-18.0060843301375,-18.0060843301375,0.774119069984375,1.15655424721584,-0.0188601859838716,46.6563891587858,46.6563891587858,46.6563891587858,-0.987616152861265,0.0832725230648538,-0.798346830652614,38.2398191855167,38.2398191855167,38.2398191855167,1.01753160691075,0.699259160256426,-0.226607701919141,-29.0289079494631,-29.0289079494631,-29.0289079494631,-0.0034757350419432,1.38594656437685,-0.20845680740406,3.18162659241093,3.18162659241093,3.18162659241093,0,0,1,2,93.75,27,96,151,15,1
31,31,1138000,100.8,97.0980336096485,68.0481681949857,-2.0,0.0,0.744,-0.0601837988811234,-0.445043433612261,0.0116692215765899,-0.0680308021996498,34.9877713314249,-0.319158361409413,0.66648532010741,0.522375187133408,-33.7765741803148,-33.7765741803148,-33.7765741803148,0.409969383706526,0.828934136745895,0.102643031954393,-29.6299301854428,-29.6299301854428,-29.6299301854428,-0.711699996926829,0.213930485137423,-0.419117000772033,11.4317533311224,11.4317533311224,11.4317533311224,0.185965436869287,0.836344871482348,0.533551469902871,-14.9337923561714,-14.9337923561714,-14.9337923561714,0.0504431283533433,0.911349469877102,0.136035626878887,2.82220700039969,2.82220700039969,2.82220700039969,0,0,1,2,93.75,27,96,151,15,1
32,32,1138500,99.3,97.0648170164403,68.1583000182686,-2.0,0.0,0.745,0.0264671945282608,-0.459707564201883,0.1137325269428,0.0799119678407619,34.9878897520443,-0.493082242703717,0.782826472330231,0.266625667709406,-2.52163895391084,-2.52163895391084,-2.52163895391084,0.312734828764036,1.01440096095291,0.0173120339257591,65.9183547296448,65.9183547296448,65.9183547296448,-0.856224173756418,-0.0061430076719567,-0.371851828159559,-3.28099079654975,-3.28099079654975,-3.28099079654975,0.464937846742019,1.06301700992882,0.144112109703901,85.3643303475959,85.3643303475959,85.3643303475959,-0.115103540028652,0.947661211119932,-0.177357877822181,-4.07131962321485,-4.07131962321485,-4.07131962321485,0,0,1,2,93.75,27,96,151,15,1
33,33,1139000,99.3,96.5948314055906,68.2679046376124,-2.0,0.0,0.745,0.0923800247099729,-0.483853951990369,0.0695815232141552,0.127197232290061,34.9882605374359,-0.421043971192572,0.97465769130651,0.153555019240877,-1.16523398753785,-1.16523398753785,-1.16523398753785,0.51291375482616,0.732382274429198,0.0045508441161977,-11.1484047260562,-11.1484047260562,-11.1484047260562,-1.02183298086441,-0.0006259738691357,-0.360380004027085,-8.22593512562377,-8.22593512562377,-8.22593512562377,0.701468478772857,0.053714338751818,-0.365676342263223,-116.107126304803,-116.107126304803,-116.107126304803,-0.0225640113535152,0.984284750074961,-0.282906175758493,10.4945761099365,10.4945761099365,10.4945761099365,0,0,1,2,93.75,27,96,151,15,1
34,34,1139500,97.3,96.3891002600496,68.3769633008683,-2.0,0.0,0.75,-0.07182153173332,-0.462388726587269,0.0705759901767525,0.163335473231323,34.9889301697142,-0.368352140150077,0.945386831220534,0.0167831899367658,20.5894980882037,20.5894980882037,20.5894980882037,0.497455703748624,0.751276752962756,-0.313067969883393,34.2964734676269,34.2964734676269,34.2964734676269,-0.911884935056787,-0.066262804877557,-0.286193095644199,10.0239005356019,10.0239005356019,10.0239005356019,0.844184012879611,-0.0783330407235801,-0.432858429583188,64.3424720041077,64.3424720041077,64.3424720041077,0.0082195415902806,0.965760488919953,-0.334931031412285,10.4849431236235,10.4849431236235,10.4849431236235,0,0,1,2,93.75,27,96,151,15,1
